0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,BYU,L 0 - 3,,3,1,5,2,14,0.214,,,,1,,,,,5.0,,
08/25/2018,BYU,L 1 - 3,,2,1,4,2,13,0.154,,,,,,,2,,5.0,,
08/31/2018,@ LSU,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"South Fla. @ Baton Rouge, La.",W 3 - 1,,4,1,10,6,37,0.108,1,,,2,,1,1,,11.5,,
09/01/2018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,,2,1,4,5,16,-0.062,,,,3,,,,,4.0,,
09/04/2018,UNC Greensboro,W 3 - 0,,3,1,10,2,22,0.364,,,,2,,,,,10.0,,
09/07/2018,Coastal Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,Cincinnati,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,ETSU,L 1 - 3,,4,1,5,3,11,0.182,1,,,1,,1,,,6.0,,
09/12/2018,Elon,-,,,,,,,,,,,,,,,,,,
09/21/2018,@ Florida St.,L 0 - 3,,1,1,2,1,5,0.200,,,,,,,,,2.0,,
09/23/2018,@ Miami (FL),L 1 - 3,,2,1,0,1,2,-0.500,,,,,1,,1,,0.5,,
09/28/2018,Boston College,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,Syracuse,L 1 - 3,,1,1,3,0,3,1.000,,,,,,,,,3.0,,
10/05/2018,@ Louisville,L 0 - 3,,2,1,0,2,5,-0.400,,,,,,,,,,,
10/07/2018,@ Notre Dame,W 3 - 2,,2,1,1,0,3,0.333,,,,,,,,,1.0,,
10/12/2018,Clemson,W 3 - 0,,2,1,0,0,0,,,,,,,,1,,0.5,,
10/14/2018,Georgia Tech,L 1 - 3,,1,1,1,1,4,,,,,,,,,,1.0,,
10/17/2018,@ Wake Forest,W 3 - 2,,2,1,2,0,2,1.000,,,,,,,,,2.0,,
10/21/2018,@ Virginia Tech,W 3 - 2,,2,1,3,1,4,0.500,,,,1,,,1,,3.5,,
10/26/2018,Virginia,W 3 - 0,,3,1,6,1,15,0.333,,,,2,,,2,,7.0,,
10/28/2018,Pittsburgh,W 3 - 1,,2,1,1,2,10,-0.100,,,,1,,,2,,2.0,,
11/02/2018,@ North Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,@ NC State,L 2 - 3,,5,1,8,1,28,0.250,,,,1,,,3,,9.5,,
11/11/2018,@ Pittsburgh,L 0 - 3,,1,1,2,1,4,0.250,,,,,,,,,2.0,,
11/17/2018,North Carolina,L 2 - 3,,3,1,5,1,13,0.308,,,,1,1,,,,5.0,,
11/21/2018,Notre Dame,W 3 - 2,,5,1,18,5,36,0.361,,,,,2,,3,,19.5,,
11/23/2018,Miami (FL),W 3 - 2,,5,1,9,4,34,0.147,,,,1,1,,5,,11.5,,
11/30/2018,"LMU (CA) @ Stanford, Calif.",L 0 - 3,,1,1,3,0,6,0.500,,,,2,1,,,1,3.0,,
