0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,BYU,L 0 - 3,,3,1,4,3,17,0.059,15,2,3,10,,,1,,6.5,,
08/25/2018,BYU,L 1 - 3,,4,1,6,3,20,0.150,22,2,2,4,,,3,,9.5,,
08/31/2018,@ LSU,W 3 - 1,,4,1,11,3,23,0.348,23,1,2,8,,,3,,13.5,1,
08/31/2018,"South Fla. @ Baton Rouge, La.",W 3 - 1,,4,1,11,2,23,0.391,27,3,3,15,,,3,,15.5,2,
09/01/2018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,,5,1,5,5,20,,27,3,5,10,,,3,,9.5,1,
09/04/2018,UNC Greensboro,W 3 - 0,,3,1,11,1,21,0.476,19,1,4,11,,,4,,14.0,,
09/07/2018,Coastal Carolina,W 3 - 0,,3,1,2,3,11,-0.091,20,,5,7,,,5,,4.5,,
09/07/2018,Cincinnati,W 3 - 0,,3,1,6,2,9,0.444,17,1,2,3,,,4,,9.0,,
09/08/2018,ETSU,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/12/2018,Elon,-,,,,,,,,,,,,,,,,,,
09/21/2018,@ Florida St.,L 0 - 3,,3,1,4,2,9,0.222,28,1,2,5,,,1,,5.5,,
09/23/2018,@ Miami (FL),L 1 - 3,,4,1,8,5,18,0.167,21,1,4,6,,,,,9.0,1,
09/28/2018,Boston College,W 3 - 0,,3,1,8,0,11,0.727,24,2,3,4,,,4,,12.0,1,
09/30/2018,Syracuse,L 1 - 3,,4,1,7,5,24,0.083,23,1,2,13,,,1,,8.5,2,
10/05/2018,@ Louisville,L 0 - 3,,3,1,5,2,11,0.273,16,2,,4,,,2,,8.0,2,
10/07/2018,@ Notre Dame,W 3 - 2,,5,1,13,4,30,0.300,30,1,3,11,,,4,,16.0,3,
10/12/2018,Clemson,W 3 - 0,,3,1,5,1,12,0.333,17,1,4,7,,,3,,7.5,,
10/14/2018,Georgia Tech,L 1 - 3,,4,1,7,4,28,0.107,27,1,1,8,,,2,,9.0,1,
10/17/2018,@ Wake Forest,W 3 - 2,,5,1,12,2,24,0.417,20,,5,9,1,,5,,14.5,,
10/21/2018,@ Virginia Tech,W 3 - 2,,5,1,17,2,39,0.385,27,,2,8,,,4,,19.0,2,
10/26/2018,Virginia,W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,Pittsburgh,W 3 - 1,,3,1,8,0,14,0.571,22,,2,10,,,1,,8.5,4,
11/02/2018,@ North Carolina,W 3 - 0,,3,1,5,3,13,0.154,20,2,2,6,,,5,,9.5,1,
11/04/2018,@ NC State,L 2 - 3,,5,1,16,4,34,0.353,23,3,1,14,,,3,,20.5,1,
11/11/2018,@ Pittsburgh,L 0 - 3,,3,1,1,4,11,-0.273,11,,1,6,,1,2,,3.0,1,
11/17/2018,North Carolina,L 2 - 3,,5,1,11,6,30,0.167,24,,3,10,1,,2,,12.0,2,
11/21/2018,Notre Dame,W 3 - 2,,5,1,12,2,27,0.370,31,1,5,7,,,5,,15.5,,
11/23/2018,Miami (FL),W 3 - 2,,5,1,17,4,34,0.382,26,2,3,11,2,,6,,22.0,,
11/30/2018,"LMU (CA) @ Stanford, Calif.",L 0 - 3,,3,1,2,2,17,,14,,2,4,1,,2,,3.0,1,
