Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Denver @ San Diego, Calif.",W 3 - 0,3,5.0,3.0,20.0,0.1,2.0,5.0,2.0,13.0,0.0,1.0,2.0,0.0,12.0
8272016,@ San Diego St.,W 3 - 1,4,7.0,3.0,22.0,0.175,1.5,3.0,4.0,13.0,0.5,0.5,1.0,0.0,11.0
8272016,"Marist @ San Diego, Calif.",W 3 - 0,3,8.333333333333334,4.333333333333333,24.0,0.16433333333333333,1.0,2.3333333333333335,3.0,12.0,0.3333333333333333,0.3333333333333333,2.0,0.0,12.0
9032016,Central Mich.,W 3 - 0,3,8.75,4.25,23.5,0.1915,0.75,2.25,2.75,10.75,0.25,0.25,1.75,0.0,12.125
9032016,Morgan St.,W 3 - 0,3,7.4,3.8,20.8,0.1532,0.6,2.2,2.6,10.2,0.4,0.2,1.6,0.0,10.6
9042016,Florida,L 0 - 3,3,7.333333333333333,3.6666666666666665,20.333333333333332,0.16466666666666666,0.6666666666666666,1.8333333333333333,2.5,9.5,1.1666666666666667,0.16666666666666666,1.5,0.0,10.083333333333334
9092016,"Cincinnati @ Bowling Green, Ky.",W 3 - 0,3,7.0,3.5714285714285716,19.571428571428573,0.16014285714285714,0.5714285714285714,1.8571428571428572,2.4285714285714284,10.0,1.0,0.2857142857142857,1.4285714285714286,0.0,9.857142857142858
9102016,"Southern Ill. @ Bowling Green, Ky.",W 3 - 0,3,7.125,3.875,20.0,0.151,0.625,1.75,2.25,9.375,0.875,0.25,1.625,0.0,9.9375
9102016,@ Western Ky.,W 3 - 2,5,7.111111111111111,3.6666666666666665,19.666666666666668,0.1668888888888889,0.6666666666666666,1.5555555555555556,2.111111111111111,9.0,1.1111111111111112,0.2222222222222222,1.4444444444444444,0.0,9.61111111111111
9162016,Notre Dame,W 3 - 0,3,6.5,3.3,18.1,0.1752,0.7,1.5,2.1,8.4,1.0,0.2,1.3,0.0,8.85
9172016,UMES,W 3 - 0,3,6.9,3.2,17.8,0.2064,0.8,1.0,1.9,7.5,1.0,0.1,1.2,0.0,8.6
9172016,DePaul,W 3 - 0,3,7.0,2.9,17.7,0.22490000000000002,0.7,1.1,1.6,7.4,0.9,0.1,1.5,0.0,8.95
9232016,Iowa,W 3 - 0,3,5.9,2.3,15.4,0.1906,0.8,1.2,1.9,6.8,0.9,0.1,1.1,0.0,7.75
9242016,Nebraska,L 2 - 3,5,5.0,2.0,13.8,0.1633,0.8,1.0,1.8,6.3,1.1,0.1,1.0,0.0,6.6
9302016,@ Penn St.,L 0 - 3,3,4.9,1.9,13.2,0.1633,0.8,1.0,1.8,5.7,1.0,0.1,0.9,0.0,6.45
10012016,@ Rutgers,W 3 - 0,2,4.9,1.8,12.8,0.1768,0.8,1.0,1.9,5.5,0.5,0.1,0.8,0.0,6.4
10072016,Ohio St.,W 3 - 0,3,4.5,1.9,11.9,0.1135,0.9,1.0,1.7,4.7,0.6,0.0,0.7,0.0,5.85
10082016,Maryland,W 3 - 1,4,4.1,1.4,10.7,0.1321,0.8,0.9,1.8,4.7,0.9,0.0,0.4,0.0,5.2
10122016,@ Illinois,L 0 - 3,3,3.4,1.4,9.9,0.08049999999999999,0.8,0.9,1.9,4.4,0.6,0.0,0.4,0.0,4.5
10152016,Minnesota,W 3 - 2,5,3.6,1.7,10.3,0.055499999999999994,0.7,1.0,2.0,4.8,0.7,0.0,0.5,0.0,4.85
10192016,Rutgers,W 3 - 0,3,3.7,1.7,10.1,0.0676,0.4,1.1,2.2,4.7,0.9,0.0,0.4,0.0,5.0
10222016,@ Ohio St.,L 0 - 3,3,2.7,1.8,8.4,0.00739999999999999,0.4,0.9,1.9,3.9,0.9,0.0,0.1,0.0,3.65
10282016,@ Indiana,W 3 - 0,3,2.7,1.8,8.2,-0.005900000000000011,0.3,0.7,1.9,4.0,1.0,0.0,0.1,0.0,3.45
10292016,@ Purdue,W 3 - 1,4,2.7,1.9,8.2,-0.02260000000000001,0.3,1.0,2.3,4.8,0.8,0.0,0.1,0.0,3.75
11042016,Northwestern,W 3 - 0,3,3.6,1.8,9.4,0.03989999999999999,0.4,0.9,2.2,6.1,0.9,0.0,0.2,0.0,4.6
11052016,Illinois,W 3 - 0,3,3.5,2.0,9.7,0.015999999999999986,0.5,1.1,2.0,6.4,1.0,0.0,0.6,0.0,4.9
11092016,Purdue,W 3 - 0,3,3.5,1.6,9.6,0.086,0.4,0.9,2.1,6.5,0.9,0.0,0.6,0.0,4.7
11122016,Michigan,W 3 - 1,4,3.6,1.5,9.2,0.13009999999999997,0.4,1.0,2.3,7.1,0.7,0.0,0.6,0.0,4.9
11182016,@ Minnesota,L 2 - 3,5,4.0,1.7,10.5,0.15229999999999996,0.6,1.4,2.4,7.3,0.8,0.0,0.6,0.0,5.7
11192016,@ Wisconsin,L 0 - 3,3,3.8,1.4,10.6,0.16339999999999996,0.8,1.4,2.3,7.1,0.7,0.0,0.5,0.0,5.45
11232016,@ Michigan,L 0 - 3,3,3.1,1.6,10.3,0.10179999999999997,0.8,1.4,2.4,7.3,0.6,0.0,0.5,0.0,4.75
11262016,@ Iowa,W 3 - 1,4,3.2,1.7,10.4,0.10419999999999999,0.9,1.4,2.6,7.3,0.8,0.0,0.5,0.0,4.85
12022016,Fairfield,W 3 - 0,3,3.6,1.7,11.0,0.17079999999999998,1.0,1.6,2.5,7.3,0.7,0.0,0.5,0.0,5.45
12032016,Arizona,L 2 - 3,5,4.1,2.0,12.4,0.19249999999999998,1.1,1.3,2.4,7.2,0.8,0.0,0.5,0.0,5.65
