Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,@ Lipscomb,L 1 - 3,4.0,7.0,2.0,12.0,0.417,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0
8262017,"ETSU @ Nashville, Tenn.",W 3 - 1,2.0,5.0,2.0,10.0,0.271,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.5,7.5
8272017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,2.0,4.666666666666667,1.3333333333333333,8.333333333333334,0.44733333333333336,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,4.333333333333333,0.3333333333333333,6.833333333333333
9012017,Grand Canyon,W 3 - 0,3.0,4.75,1.5,8.0,0.44275000000000003,0.5,0.0,1.0,0.75,0.0,0.75,3.75,0.25,7.375
9012017,Eastern Ky.,W 3 - 0,3.0,5.2,1.6,8.6,0.4452,0.4,0.0,1.2,0.8,0.0,0.6,4.0,0.2,7.8
9022017,Radford,L 2 - 3,5.0,5.333333333333333,1.5,9.333333333333334,0.43516666666666665,0.3333333333333333,0.0,1.1666666666666667,1.5,0.0,0.8333333333333334,3.6666666666666665,0.16666666666666666,8.0
9152017,William & Mary,W 3 - 1,3.0,5.0,1.4285714285714286,9.285714285714286,0.4047142857142857,0.2857142857142857,0.0,1.0,1.4285714285714286,0.0,0.7142857142857143,3.5714285714285716,0.14285714285714285,7.5
9152017,New Mexico St.,W 3 - 2,5.0,4.875,1.5,9.5,0.37687499999999996,0.25,0.0,0.875,1.75,0.0,0.875,3.75,0.125,7.625
9162017,Illinois St.,L 0 - 3,3.0,4.888888888888889,1.4444444444444444,9.88888888888889,0.3692222222222222,0.2222222222222222,0.1111111111111111,0.7777777777777778,1.5555555555555556,0.0,0.7777777777777778,3.5555555555555554,0.2222222222222222,7.555555555555555
9212017,@ Arizona St.,W 3 - 0,3.0,4.6,1.5,9.8,0.33229999999999993,0.2,0.1,0.7,1.7,0.0,0.9,3.3,0.2,7.25
9232017,Washington St.,L 1 - 3,4.0,4.5,1.4,9.6,0.34059999999999996,0.1,0.1,0.6,2.0,0.0,0.9,2.9,0.2,6.95
9292017,@ Stanford,L 0 - 3,3.0,4.3,1.2,9.2,0.35309999999999997,0.0,0.1,0.6,2.1,0.0,0.9,2.5,0.1,6.55
10012017,@ California,L 2 - 3,3.0,4.2,1.2,9.1,0.34809999999999997,0.0,0.1,0.5,1.9,0.0,0.9,2.3,0.1,6.35
10042017,UCLA,L 0 - 3,3.0,4.1,1.2,9.5,0.3234,0.0,0.1,0.4,1.9,0.0,0.6,2.1,0.2,5.85
10062017,Southern California,W 3 - 0,3.0,3.8,1.2,9.4,0.2979,0.0,0.1,0.2,1.8,0.0,0.6,2.2,0.4,5.6
10132017,Utah,L 1 - 3,2.0,3.2,1.4,8.4,0.15940000000000001,0.0,0.1,0.1,1.3,0.0,0.4,2.0,0.4,4.7
10152017,Colorado,L 2 - 3,5.0,3.7,1.5,9.7,0.1645,0.0,0.1,0.1,1.5,0.0,0.5,1.8,0.4,5.2
10182017,@ Oregon St.,L 0 - 3,2.0,3.3,1.4,8.8,0.09630000000000001,0.0,0.1,0.1,1.2,0.0,0.3,1.5,0.4,4.45
10202017,@ Oregon,L 2 - 3,5.0,3.5,1.6,9.2,0.089,0.0,0.0,0.1,1.5,0.0,0.3,1.7,0.5,4.65
10272017,California,W 3 - 0,0.0,3.3,1.4,8.3,0.089,0.0,0.0,0.1,1.2,0.0,0.1,1.6,0.5,4.2
10292017,Stanford,L 0 - 3,0.0,2.7,1.3,7.3,0.03899999999999999,0.0,0.0,0.0,0.9,0.0,0.1,1.4,0.5,3.5
11032017,@ UCLA,L 1 - 3,0.0,2.6,1.3,6.9,0.01399999999999999,0.0,0.0,0.0,0.8,0.0,0.1,1.4,0.5,3.4
11052017,@ Southern California,L 2 - 3,0.0,2.3,1.3,6.5,-0.06100000000000001,0.0,0.0,0.0,0.8,0.0,0.1,1.3,0.5,3.05
11092017,Oregon St.,L 0 - 3,0.0,1.9,1.1,5.4,-0.0792,0.0,0.0,0.0,0.7,0.0,0.1,1.3,0.4,2.65
11122017,Oregon,W 3 - 2,5.0,1.7,1.0,5.1,-0.0849,0.1,0.0,0.0,0.7,0.0,0.2,0.9,0.2,2.35
11172017,@ Colorado,L 0 - 3,3.0,2.2,0.9,5.6,0.0526,0.1,0.0,0.0,0.8,0.0,0.2,1.4,0.2,3.1
11182017,@ Utah,L 1 - 3,4.0,2.2,0.9,5.3,0.056900000000000006,0.1,0.0,0.0,0.6,0.0,0.2,2.1,0.3,3.45
11222017,@ Washington,L 0 - 3,3.0,2.5,0.8,5.5,0.1819,0.1,0.0,0.0,0.5,0.0,0.3,1.9,0.4,3.75
11252017,Arizona St.,W 3 - 1,1.0,1.8,0.5,3.9,0.1584,0.1,0.0,0.0,0.2,0.0,0.3,1.5,0.2,2.85
