0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Towson @ MONTGOMERY, ALA",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,"Tennessee St. @ Montgomery, AL",L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"N.C. A&T @ MONTGOMERY, ALA",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"UMES @ MONTGOMERY, ALA",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Louisiana Tech @ Memphis, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Memphis,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Eastern Ill. @ Memphis, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"UAB @ Jacksonville, Ala.",L 0 - 3,2,1,1,1,6,,,,1,,,1,,1,2.0,,
09/09/2016,@ Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3,1,4,2,9,0.222,,1,2,1,,,,3,5.0,,
09/13/2016,@ Louisiana Tech,L 0 - 3,3,1,1,5,8,-0.500,,,,3,,1,,,2.0,,
09/16/2016,@ Mississippi Val.,W 3 - 1,4,1,4,7,18,-0.167,,3,1,3,,1,2,,9.0,,
09/23/2016,Prairie View,L 1 - 3,4,1,6,1,11,0.455,,,2,1,,1,1,,7.5,,
09/24/2016,Texas Southern,L 0 - 3,3,1,6,3,12,0.250,,2,1,,,1,1,,9.5,,
09/30/2016,@ Alabama A&M,L 1 - 3,4,1,8,2,13,0.462,,,3,,,2,3,1,11.5,,
10/01/2016,@ Alabama St.,L 0 - 3,3,1,1,0,4,0.250,,,,,1,,1,,1.5,,
10/07/2016,@ Southern U.,W 3 - 1,4,1,1,2,11,-0.091,,1,1,1,,2,4,1,6.0,,
10/08/2016,@ Alcorn,W 3 - 0,3,1,6,1,8,0.625,,,2,4,,1,2,,8.0,,
10/11/2016,Jacksonville St.,L 0 - 3,3,1,4,4,12,,,1,,,1,2,6,1,10.0,,
10/14/2016,Ark.-Pine Bluff,W 3 - 0,3,1,3,4,18,-0.056,,,1,2,,2,3,1,6.5,,
10/15/2016,Grambling,W 3 - 2,5,1,4,4,11,,1,,2,4,1,,8/,,8.0,,
10/21/2016,@ Texas Southern,L 0 - 3,3,1,9,6,15,0.200,,,1,1,1,,,,9.0,,
10/22/2016,@ Prairie View,L 0 - 3,3,1,5,2,11,0.273,,2,,,1,,,,7.0,,
10/27/2016,Alabama A&M,L 1 - 3,4,1,9,3,18,0.333,,,1,,,,4,1,11.0,,
10/28/2016,Alabama St.,L 1 - 3,4,1,5,2,13,0.231,,2,1,3,,3,1,1,10.5,,
11/04/2016,Alcorn,W 3 - 0,3,1,7,1,12,0.500,,,,1,,1,3,1,9.5,,
11/05/2016,Southern U.,L 0 - 3,3,1,7,4,18,0.167,,,,1,,1,5,,10.5,,
11/08/2016,New Orleans,L 0 - 3,3,1,8,1,15,0.467,,,,,,,1,1,8.5,,
11/11/2016,@ Grambling,W 3 - 0,3,1,8,4,17,0.235,,1,,,,,,,9.0,,
11/12/2016,@ Ark.-Pine Bluff,L 0 - 3,3,1,9,6,21,0.143,,,,,,1,,,10.0,,
11/14/2016,Mississippi Val.,W 3 - 0,3,1,6,1,11,0.455,,1,1,1,,1,2,,9.0,,
11/18/2016,@ Texas Southern,L 0 - 3,3,1,6,4,14,0.143,,,,1,,,,,6.0,,
