0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Towson @ MONTGOMERY, ALA",L 0 - 3,3,1,1,0,3,0.333,3,,,4,,,,,1.0,,
08/26/2016,"Tennessee St. @ Montgomery, AL",L 1 - 3,4,1,0,0,4,,18,,,6,,,,,,1,
08/27/2016,"N.C. A&T @ MONTGOMERY, ALA",L 0 - 3,3,1,0,1,3,-0.333,19,,,7,,1,,,1.0,3,
08/27/2016,"UMES @ MONTGOMERY, ALA",L 0 - 3,3,1,3,2,7,0.143,20,,,6,,,,,3.0,,
09/02/2016,"Louisiana Tech @ Memphis, Tenn.",L 0 - 3,3,1,0,0,2,,12,1,1,6,,,,,1.0,,
09/02/2016,@ Memphis,L 0 - 3,3,1,0,0,2,,13,,,7,,,,,,,
09/03/2016,"Eastern Ill. @ Memphis, Tenn.",L 0 - 3,3,1,1,1,6,,11,2,1,8,,,,,3.0,,
09/09/2016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,1,0,0,1,,14,3,1,7,,,,,3.0,,
09/09/2016,@ Jacksonville St.,L 0 - 3,3,1,1,0,1,1.000,17,1,,4,,,,,2.0,,
09/10/2016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3,1,0,0,0,,8,,2,5,,,,,,1,
09/13/2016,@ Louisiana Tech,L 0 - 3,3,1,1,0,1,1.000,10,,1,4,,,,,1.0,,
09/16/2016,@ Mississippi Val.,W 3 - 1,4,1,2,1,9,0.111,41,,2,5,,,1,,2.5,,
09/23/2016,Prairie View,L 1 - 3,4,1,2,0,6,0.333,34,4,1,8,,,,,6.0,,
09/24/2016,Texas Southern,L 0 - 3,3,1,2,0,2,1.000,27,,2,4,,,,,2.0,,
09/30/2016,@ Alabama A&M,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ Alabama St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Southern U.,W 3 - 1,4,1,2,0,10,0.200,39,1,,16,,,3,,4.5,1,
10/08/2016,@ Alcorn,W 3 - 0,3,1,2,0,3,0.667,24,1,,4,,,3,,4.5,,
10/11/2016,Jacksonville St.,L 0 - 3,3,1,1,0,1,1.000,27,,3,3,,,2,,2.0,2,
10/14/2016,Ark.-Pine Bluff,W 3 - 0,3,1,2,0,6,0.333,31,1,2,4,,,,,3.0,3,
10/15/2016,Grambling,W 3 - 2,5,1,8,2,18,0.333,45,3,2,4,,,1,,11.5,1,
10/21/2016,@ Texas Southern,L 0 - 3,3,1,0,0,7,,23,,1,6,,,,1,,1,
10/22/2016,@ Prairie View,L 0 - 3,3,1,2,0,6,0.333,19,,2,3,,,,,2.0,3,
10/27/2016,Alabama A&M,L 1 - 3,4,1,2,1,9,0.111,37,,1,5,,,2,,3.0,3,
10/28/2016,Alabama St.,L 1 - 3,4,1,5,1,10,0.400,31,,1,5,,,1,,5.5,1,
11/04/2016,Alcorn,W 3 - 0,3,1,3,1,8,0.250,27,2,,4,,,1,,5.5,,
11/05/2016,Southern U.,L 0 - 3,3,1,2,0,4,0.500,29,,1,2,,,,,2.0,1,
11/08/2016,New Orleans,L 0 - 3,3,1,3,0,6,0.500,21,1,,3,,,1,,4.5,2,
11/11/2016,@ Grambling,W 3 - 0,3,1,3,0,6,0.500,30,,1,6,,,,,3.0,1,
11/12/2016,@ Ark.-Pine Bluff,L 0 - 3,3,1,4,2,10,0.200,31,,1,4,,,,,4.0,,
11/14/2016,Mississippi Val.,W 3 - 0,3,1,1,0,5,0.200,28,,1,5,,,,,1.0,1,
11/18/2016,@ Texas Southern,L 0 - 3,3,1,2,0,9,0.222,25,1,,10,,,,,3.0,,
