0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Towson @ MONTGOMERY, ALA",L 0 - 3,3,1,0,0,1,,1,1,,2,1,,,,1.0,,
08/26/2016,"Tennessee St. @ Montgomery, AL",L 1 - 3,4,1,0,0,0,,1,,1,13,3,,,,,,
08/27/2016,"N.C. A&T @ MONTGOMERY, ALA",L 0 - 3,3,1,0,1,2,-0.500,1,,,7,2,,,,,,
08/27/2016,"UMES @ MONTGOMERY, ALA",L 0 - 3,3,1,1,0,1,1.000,1,1,2,4,1,,,,2.0,,
09/02/2016,"Louisiana Tech @ Memphis, Tenn.",L 0 - 3,2,1,0,0,0,,,,,4,3,,,,,,
09/02/2016,@ Memphis,L 0 - 3,3,1,0,0,1,,,,,3,2,,,,,,
09/03/2016,"Eastern Ill. @ Memphis, Tenn.",L 0 - 3,3,1,0,0,0,,,,,9,,,,,,,
09/09/2016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,1,0,0,0,,,,,4,1,,,,,,
09/09/2016,@ Jacksonville St.,L 0 - 3,3,1,0,0,0,,,,,,1,,,,,,
09/10/2016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,2,1,0,0,0,,,,,5,1,,,,,,
09/13/2016,@ Louisiana Tech,L 0 - 3,3,1,0,0,0,,,1,1,8,4,,,,1.0,,
09/16/2016,@ Mississippi Val.,W 3 - 1,1,1,0,0,2,,,,,1,,,,,,,
09/23/2016,Prairie View,L 1 - 3,3,1,0,0,0,,1,,,3,,,,,,,
09/24/2016,Texas Southern,L 0 - 3,3,1,0,0,1,,,,,4,2,,,,,,
09/30/2016,@ Alabama A&M,L 1 - 3,4,1,0,0,0,,,,,8,,,,,,,
10/01/2016,@ Alabama St.,L 0 - 3,3,1,0,0,0,,,1,,2,,,,,1.0,,
10/07/2016,@ Southern U.,W 3 - 1,4,1,0,0,0,,,,,4,1,,,,,,
10/08/2016,@ Alcorn,W 3 - 0,3,1,0,0,0,,,,,3,,,,,,,
10/11/2016,Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Ark.-Pine Bluff,W 3 - 0,3,1,0,0,2,,,,1,4,,,,,,,
10/15/2016,Grambling,W 3 - 2,5,1,0,1,2,-0.500,2,1,1,7,,,,,1.0,,
10/21/2016,@ Texas Southern,L 0 - 3,3,1,0,0,0,,,,,7,,,,,,,
10/22/2016,@ Prairie View,L 0 - 3,2,1,0,0,1,,1,1,1,2,1,,,,1.0,,
10/27/2016,Alabama A&M,L 1 - 3,4,1,0,0,1,,,2,1,8,,,,,2.0,,
10/28/2016,Alabama St.,L 1 - 3,4,1,0,0,1,,,,1,10,1,,,,,,
11/04/2016,Alcorn,W 3 - 0,3,1,0,0,1,,3,1,,12,2,,,,1.0,,
11/05/2016,Southern U.,L 0 - 3,3,1,0,0,2,,1,,,6,3,,,,,,
11/08/2016,New Orleans,L 0 - 3,3,1,0,0,0,,2,,2,6,3,,,,,,
11/11/2016,@ Grambling,W 3 - 0,3,1,0,0,0,,5,,1,5,2,,,,,,
11/12/2016,@ Ark.-Pine Bluff,L 0 - 3,2,1,0,0,1,,2,1,,11,3,,,,1.0,,
11/14/2016,Mississippi Val.,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,@ Texas Southern,L 0 - 3,,,,,,,,,,,,,,,,,
