0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Towson @ MONTGOMERY, ALA",L 0 - 3,3,1,1,7,18,-0.333,,,,1,1,,,,1.0,,
08/26/2016,"Tennessee St. @ Montgomery, AL",L 1 - 3,4,1,4,8,22,-0.182,,,,2,,,,,4.0,,
08/27/2016,"N.C. A&T @ MONTGOMERY, ALA",L 0 - 3,2,1,5,3,11,0.182,,,,1,,,,,5.0,,
08/27/2016,"UMES @ MONTGOMERY, ALA",L 0 - 3,3,1,1,2,8,-0.125,,,,1,,,,,1.0,,
09/02/2016,"Louisiana Tech @ Memphis, Tenn.",L 0 - 3,3,1,7,5,27,0.074,,,1,7,,,2,,8.0,,
09/02/2016,@ Memphis,L 0 - 3,3,1,5,4,15,0.067,,,,,,,,1,5.0,,
09/03/2016,"Eastern Ill. @ Memphis, Tenn.",L 0 - 3,3,1,5,4,22,0.045,1,,,3,,,,1,5.0,1,
09/09/2016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,1,5,3,17,0.118,,,,1,,1,1,,6.5,,
09/09/2016,@ Jacksonville St.,L 0 - 3,3,1,5,4,20,0.050,1,,,2,,1,1,,6.5,,
09/10/2016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3,1,5,4,23,0.043,,,,2,1,,,,5.0,,
09/13/2016,@ Louisiana Tech,L 0 - 3,3,1,5,3,22,0.091,,,,2,,,,,5.0,,
09/16/2016,@ Mississippi Val.,W 3 - 1,4,1,18,8,45,0.222,,,2,8,1,1,1,1,19.5,,
09/23/2016,Prairie View,L 1 - 3,4,1,10,9,34,0.029,,,3,7,1,,1,,10.5,,
09/24/2016,Texas Southern,L 0 - 3,2,1,4,4,19,,,,,2,1,,2,,5.0,,
09/30/2016,@ Alabama A&M,L 1 - 3,4,1,16,3,27,0.481,,,,1,1,,,,16.0,,
10/01/2016,@ Alabama St.,L 0 - 3,3,1,1,2,9,-0.111,1,,,,1,,1,,1.5,,
10/07/2016,@ Southern U.,W 3 - 1,4,1,15,6,37,0.243,,,,5,,,4,,17.0,,
10/08/2016,@ Alcorn,W 3 - 0,3,1,10,5,19,0.263,,,,1,,,,1,10.0,,
10/11/2016,Jacksonville St.,L 0 - 3,2,1,4,3,10,0.100,1,,,,,,,,4.0,,
10/14/2016,Ark.-Pine Bluff,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Grambling,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2016,@ Texas Southern,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Prairie View,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2016,Alabama A&M,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/28/2016,Alabama St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Alcorn,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,Southern U.,L 0 - 3,,,,,,,,,,,,,,,,,
11/08/2016,New Orleans,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Grambling,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,@ Ark.-Pine Bluff,L 0 - 3,,,,,,,,,,,,,,,,,
11/14/2016,Mississippi Val.,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,@ Texas Southern,L 0 - 3,,,,,,,,,,,,,,,,,
