Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Texas Southern,W 3 - 0,3,1.0,0.0,1.0,1.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0
9012017,@ Louisiana,W 3 - 1,4,0.5,0.0,0.5,0.5,2.5,0.5,1.5,18.0,0.5,0.0,0.0,0.0,1.0
9012017,"Mississippi Val. @ Lafayette, La.",W 3 - 0,2,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,3.0,0.6666666666666666,1.0,14.0,0.3333333333333333,0.0,0.0,0.0,1.0
9022017,"Jacksonville St. @ Lafayette, La.",W 3 - 2,5,0.25,0.0,0.25,0.25,2.5,1.25,1.0,13.25,0.5,0.0,0.0,0.0,1.5
9052017,Prairie View,W 3 - 0,3,0.2,0.0,0.2,0.2,2.2,1.4,1.0,12.8,0.4,0.0,0.0,0.0,1.6
9082017,"UMass Lowell @ San Marcos, Texas",W 3 - 1,4,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.6666666666666665,1.3333333333333333,1.0,12.333333333333334,0.3333333333333333,0.0,0.0,0.0,1.5
9082017,"UTSA @ San Marcos, Texas",W 3 - 1,4,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,2.5714285714285716,1.4285714285714286,1.0,12.428571428571429,0.2857142857142857,0.0,0.0,0.0,1.5714285714285714
9092017,@ Texas St.,L 0 - 3,3,0.125,0.0,0.125,0.125,2.75,1.25,1.0,12.625,0.375,0.0,0.0,0.0,1.375
9122017,@ Rice,L 1 - 3,4,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,2.6666666666666665,1.3333333333333333,0.8888888888888888,13.333333333333334,0.3333333333333333,0.0,0.0,0.0,1.4444444444444444
9152017,@ UT Arlington,W 3 - 2,5,0.1,0.0,0.1,0.1,2.7,1.3,0.8,14.1,0.3,0.0,0.0,0.0,1.4
9152017,"UC Davis @ Arlington, Texas",L 0 - 3,3,0.0,0.0,0.0,0.0,2.6,1.3,0.6,14.2,0.3,0.0,0.0,0.0,1.3
9162017,"Arizona St. @ Arlington, Texas",L 1 - 3,4,0.0,0.0,0.2,0.0,2.8,1.6,0.5,13.6,0.2,0.0,0.0,0.0,1.6
9212017,@ McNeese,W 3 - 0,3,0.0,0.0,0.2,0.0,2.9,1.6,0.9,13.9,0.2,0.0,0.0,0.0,1.6
9232017,@ Nicholls St.,W 3 - 0,3,0.0,0.0,0.2,0.0,3.1,1.4,1.0,13.5,0.1,0.0,0.0,0.0,1.4
9252017,@ Central Ark.,L 1 - 3,4,0.0,0.0,0.2,0.0,3.1,1.2,1.0,14.5,0.4,0.0,0.0,0.0,1.2
9282017,Lamar University,W 3 - 0,3,0.0,0.0,0.2,0.0,3.1,1.2,1.1,14.3,0.4,0.0,0.0,0.0,1.2
9302017,SFA,W 3 - 0,3,0.0,0.0,0.2,0.0,3.2,1.0,1.2,14.2,0.7,0.0,0.0,0.0,1.0
10052017,@ Southeastern La.,W 3 - 0,3,0.0,0.0,0.2,0.0,3.1,1.0,1.1,15.0,0.6,0.0,0.0,0.0,1.0
10072017,@ New Orleans,W 3 - 0,3,0.0,0.0,0.2,0.0,3.4,0.8,1.1,14.6,0.6,0.0,0.0,0.0,0.8
10122017,Sam Houston St.,L 2 - 3,5,0.0,0.0,0.2,0.0,3.7,0.7,1.2,13.8,1.2,0.0,0.0,0.0,0.7
10142017,Abilene Christian,W 3 - 1,4,0.0,0.0,0.2,0.0,3.7,0.6,1.3,14.4,1.2,0.0,0.0,0.0,0.6
10172017,@ Northwestern St.,W 3 - 2,5,0.0,0.0,0.0,0.0,3.8,0.6,1.3,15.6,1.3,0.0,0.0,0.0,0.6
10182017,@ Prairie View,W 3 - 0,3,0.0,0.0,0.0,0.0,3.6,0.8,1.1,16.0,1.3,0.0,0.0,0.0,0.8
10262017,@ A&M-Corpus Christi,L 0 - 3,3,0.0,0.0,0.0,0.0,3.4,0.8,1.1,16.4,1.4,0.0,0.0,0.0,0.8
10282017,@ UIW,L 2 - 3,5,0.0,0.0,0.0,0.0,3.6,1.0,1.0,16.4,1.3,0.0,0.0,0.0,1.0
11022017,Central Ark.,L 0 - 3,3,0.0,0.0,0.0,0.0,3.5,1.0,0.8,16.7,1.5,0.0,0.0,0.0,1.0
11042017,Northwestern St.,W 3 - 1,4,0.0,0.0,0.0,0.0,3.5,1.0,1.0,17.0,1.3,0.0,0.0,0.0,1.0
11092017,New Orleans,W 3 - 0,3,0.0,0.0,0.0,0.0,3.5,1.1,1.0,16.4,1.3,0.0,0.0,0.0,1.1
11112017,Southeastern La.,W 3 - 1,4,0.0,0.0,0.0,0.0,3.4,1.2,1.1,15.8,1.3,0.0,0.0,0.0,1.2
11172017,"Northwestern St. @ Corpus Christi,TX",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,1.3,1.0,15.6,0.8,0.0,0.0,0.0,1.3
11182017,"Abilene Christian @ Corpus Christi, Tx.",L 1 - 3,4,0.0,0.0,0.0,0.0,3.1,1.3,1.0,14.7,0.8,0.0,0.0,0.0,1.3
