0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Indiana St. @ Bloomington, Ind.",L 0 - 3,3,1,10,3,28,0.250,,2,,3,,,1,,12.5,,
08/26/2017,@ Indiana,L 1 - 3,4,1,7,6,28,0.036,1,,1,6,1,,1,,7.5,,
08/26/2017,"Ball St. @ Bloomington, Ind.",L 1 - 3,4,1,15,7,39,0.205,4,4,5/,5,1,1,1,,20.5,,
08/31/2017,"Idaho @ Chicago, Ill.",W 3 - 1,4,1,20,2,46,0.391,,1,5/,11,3,1,2,,23.0,,
09/02/2017,@ UIC,W 3 - 1,4,1,18,6,48,0.250,4,1,1,6,1,,3,,20.5,,
09/08/2017,Army West Point,L 1 - 3,4,1,14,5,38,0.237,4,,2,10,,,3,1,15.5,,
09/09/2017,Northwestern,L 0 - 3,3,1,7,2,19,0.263,,,1,3,1,1,,,8.0,,
09/09/2017,Milwaukee,L 0 - 3,3,1,10,2,28,0.286,,,2,3,,,,,10.0,,
09/12/2017,@ Loyola Chicago,W 3 - 0,3,1,12,2,26,0.385,1,1,1,1,1,,5,,15.5,,
09/15/2017,@ Saint Louis,W 3 - 1,4,1,13,4,45,0.200,3,3,3,1,1,,2,,17.0,,
09/16/2017,"Little Rock @ St. Louis, Mo.",W 3 - 2,5,1,4,7,28,-0.107,,1,1,3,,,2,,6.0,,
09/16/2017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 2,5,1,25,4,52,0.404,,,2,10,,,3,2,26.5,,
09/20/2017,@ Xavier,L 2 - 3,5,1,11,7,39,0.103,,4,1,6,,,5,,17.5,,
09/22/2017,St. John's (NY),W 3 - 2,5,1,18,8,51,0.196,2,,1,9,,,6,,21.0,,
09/23/2017,Seton Hall,L 0 - 3,3,1,13,3,37,0.270,1,,2,5,,,3,,14.5,,
09/27/2017,@ Butler,L 0 - 3,3,1,16,4,40,0.300,2,,1,12,1,,,,16.0,,
09/30/2017,@ Marquette,L 0 - 3,3,1,11,4,44,0.159,,1,,8,,,1,,12.5,,
10/06/2017,Creighton,L 0 - 3,3,1,5,3,20,0.100,,,2,2,1,,2,,6.0,,
10/07/2017,Providence,L 0 - 3,3,1,15,2,31,0.419,,,1,4,,,2,,16.0,,
10/14/2017,@ Georgetown,W 3 - 2,5,1,18,5,47,0.277,1,4,1,6,4,,4,,24.0,,
10/15/2017,@ Villanova,L 2 - 3,5,1,18,6,60,0.200,,,,11,3,,4,1,20.0,,
10/20/2017,Butler,L 0 - 3,3,1,11,5,32,0.188,,2,1,7,,,1,,13.5,,
10/21/2017,Xavier,L 0 - 3,3,1,11,1,24,0.417,4,1,1,7,,,2,1,13.0,,
10/27/2017,@ Seton Hall,L 0 - 3,3,1,15,7,36,0.222,,,1,3,2,,1,,15.5,1,
10/28/2017,@ St. John's (NY),L 1 - 3,4,1,10,4,35,0.171,1,2,1,6,1,,4,1,14.0,,
11/03/2017,@ Providence,L 0 - 3,3,1,10,5,34,0.147,1,,,21,,,,,10.0,,
11/05/2017,@ Creighton,L 0 - 3,3,1,5,4,24,0.042,,,1,2,2,,3,,6.5,,
11/10/2017,Villanova,L 0 - 3,3,1,10,2,28,0.286,,,1,3,2,,1,,10.5,,
11/12/2017,Georgetown,L 1 - 3,4,1,18,7,37,0.297,,2,1,6,1,,6,,23.0,,
11/18/2017,Marquette,L 0 - 3,3,1,16,6,34,0.294,2,,1,9,,,3,,17.5,,
