0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Indiana St. @ Bloomington, Ind.",L 0 - 3,3,1,0,0,1,,3,1,1,9,,,,,1.0,,
08/26/2017,@ Indiana,L 1 - 3,4,1,0,0,0,,5,1,,7,2,,,,1.0,,
08/26/2017,"Ball St. @ Bloomington, Ind.",L 1 - 3,4,1,0,0,0,,3,1,,9,2,,,,1.0,,
08/31/2017,"Idaho @ Chicago, Ill.",W 3 - 1,4,1,0,0,0,,1,,,16,,,,,,,
09/02/2017,@ UIC,W 3 - 1,4,1,0,0,0,,3,,1,10,1,,,,,,
09/08/2017,Army West Point,L 1 - 3,3,1,0,0,0,,,,1,2,,,,,,,
09/09/2017,Northwestern,L 0 - 3,3,1,0,0,2,,1,,,6,,,,,,,
09/09/2017,Milwaukee,L 0 - 3,3,1,0,0,0,,,2,,1,2,,,,2.0,,
09/12/2017,@ Loyola Chicago,W 3 - 0,3,1,0,0,0,,2,1,,7,,,,,1.0,1,
09/15/2017,@ Saint Louis,W 3 - 1,4,1,0,0,0,,3,,1,17,2,,,,,,
09/16/2017,"Little Rock @ St. Louis, Mo.",W 3 - 2,5,1,0,0,0,,3,2,,12,,,,,2.0,,
09/16/2017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 2,5,1,0,0,0,,,1,1,10,1,,,,1.0,,
09/20/2017,@ Xavier,L 2 - 3,5,1,0,0,0,,2,1,,13,,,,,1.0,,
09/22/2017,St. John's (NY),W 3 - 2,5,1,0,1,1,-1.000,1,4,2,10,1,,,,4.0,,
09/23/2017,Seton Hall,L 0 - 3,3,1,0,0,0,,,,2,11,,,,,,,
09/27/2017,@ Butler,L 0 - 3,3,1,0,0,0,,,,,9,2,,,,,,
09/30/2017,@ Marquette,L 0 - 3,3,1,0,0,1,,,,1,2,2,,,,,,
10/06/2017,Creighton,L 0 - 3,3,1,0,0,0,,,,,5,,,,,,,
10/07/2017,Providence,L 0 - 3,3,1,0,0,0,,3,,,10,1,,,,,,
10/14/2017,@ Georgetown,W 3 - 2,5,1,0,0,0,,,2,2,6,,,,,2.0,,
10/15/2017,@ Villanova,L 2 - 3,5,1,0,0,1,,3,2,1,17,,,,,2.0,,
10/20/2017,Butler,L 0 - 3,3,1,0,0,0,,,1,,6,,,,,1.0,,
10/21/2017,Xavier,L 0 - 3,3,1,0,0,0,,2,,,9,,,,,,,
10/27/2017,@ Seton Hall,L 0 - 3,3,1,0,0,0,,1,,,4,,,,,,,
10/28/2017,@ St. John's (NY),L 1 - 3,4,1,0,0,0,,,,1,7,,,,,,,
11/03/2017,@ Providence,L 0 - 3,3,1,0,0,1,,,1,,10,3,,,,1.0,,
11/05/2017,@ Creighton,L 0 - 3,3,1,0,0,0,,,,,8,1,,,,,,
11/10/2017,Villanova,L 0 - 3,3,1,0,0,0,,,3,1,6,1,,,,3.0,,
11/12/2017,Georgetown,L 1 - 3,4,1,0,0,0,,,2,1,8,,,,,2.0,,
11/18/2017,Marquette,L 0 - 3,3,1,0,0,0,,1,,,4,1,,,,,,
