0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Indiana St. @ Bloomington, Ind.",L 0 - 3,3,1,14,3,32,0.344,,,1,3,,,,,14.0,,
08/26/2017,@ Indiana,L 1 - 3,4,1,11,3,31,0.258,,3,2,6,,,4,1,16.0,,
08/26/2017,"Ball St. @ Bloomington, Ind.",L 1 - 3,4,1,7,6,27,0.037,,,1,6,1,,1,1,7.5,,
08/31/2017,"Idaho @ Chicago, Ill.",W 3 - 1,4,1,10,10,44,,,1,1,19,2,2,,1,13.0,,
09/02/2017,@ UIC,W 3 - 1,4,1,14,8,40,0.150,,,2,10,1,,1,,14.5,,
09/08/2017,Army West Point,L 1 - 3,4,1,13,2,28,0.393,,1,2,12,1,,3,,15.5,,
09/09/2017,Northwestern,L 0 - 3,3,1,10,1,26,0.346,1,,1,6,3,,,,10.0,,
09/09/2017,Milwaukee,L 0 - 3,3,1,4,2,25,0.080,1,,,3,1,,2,,5.0,,
09/12/2017,@ Loyola Chicago,W 3 - 0,3,1,4,1,12,0.250,,1,1,5,,,2,,6.0,,
09/15/2017,@ Saint Louis,W 3 - 1,4,1,10,3,24,0.292,,3,1,13,1,,,,13.0,,
09/16/2017,"Little Rock @ St. Louis, Mo.",W 3 - 2,5,1,24,10,57,0.246,,,1,19,1,1,,,25.0,,
09/16/2017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 2,5,1,12,3,36,0.250,,,3,13,1,,1,,12.5,,
09/20/2017,@ Xavier,L 2 - 3,5,1,16,10,60,0.100,2,1,,4,1,,1,,17.5,,
09/22/2017,St. John's (NY),W 3 - 2,5,1,22,11,56,0.196,1,1,2,8,1,,,,23.0,,
09/23/2017,Seton Hall,L 0 - 3,3,1,11,3,28,0.286,,,,9,1,,4,,13.0,,
09/27/2017,@ Butler,L 0 - 3,3,1,8,12,38,-0.105,,1,,10,,,1,,9.5,,
09/30/2017,@ Marquette,L 0 - 3,2,1,1,3,7,-0.286,,,,2,,,,,1.0,,
10/06/2017,Creighton,L 0 - 3,3,1,3,3,20,,,,,4,1,,,1,3.0,,
10/07/2017,Providence,L 0 - 3,3,1,8,3,27,0.185,,,,9,1,,,1,8.0,1,
10/14/2017,@ Georgetown,W 3 - 2,,,,,,,,,,,,,,,,,
10/15/2017,@ Villanova,L 2 - 3,,,,,,,,,,,,,,,,,
10/20/2017,Butler,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2017,Xavier,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Seton Hall,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ St. John's (NY),L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ Providence,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2017,@ Creighton,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,Villanova,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2017,Georgetown,L 1 - 3,,,,,,,,,,,,,,,,,
11/18/2017,Marquette,L 0 - 3,,,,,,,,,,,,,,,,,
