Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Ohio St. @ Denton, Texas",L 0 - 3,3,1,3,13,-0.154,0,0,0,1,0,1,1,0,2.5
08272016,@ North Texas,W 3 - 1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Nevada @ Denton, Texas",L 0 - 3,2,4,0,6,0.667,0,0,0,0,0,0,1,0,4.5
08302016,Baylor,L 1 - 3,2,1,2,6,-0.16699999999999998,0,0,0,0,0,0,0,0,1.0
09022016,Kennesaw St.,W 3 - 0,3,8,3,16,0.312,0,0,0,0,0,2,3,0,11.5
09022016,SFA,W 3 - 1,3,8,2,16,0.375,0,0,0,0,0,0,2,3,9.0
09032016,Tulsa,L 1 - 3,4,8,8,25,0.0,0,0,0,0,0,0,7,1,11.5
09062016,Sam Houston St.,W 3 - 1,4,10,3,22,0.318,1,0,0,1,0,0,5,0,12.5
09092016,"Utah @ Portland, Ore.",L 0 - 3,3,9,3,19,0.316,0,0,0,1,0,1,2,1,11.0
09092016,"CSU Bakersfield @ Portland, Ore.",W 3 - 1,4,13,2,23,0.478,0,0,1,1,0,1,6,1,17.0
09102016,@ Portland,W 3 - 0,3,9,2,22,0.318,0,0,0,1,0,0,3,0,10.5
09132016,@ A&M-Corpus Christi,L 2 - 3,4,6,2,17,0.235,0,0,0,0,0,0,2,0,7.0
09152016,@ UTSA,L 1 - 3,4,8,4,22,0.182,0,0,0,0,0,1,4,1,11.0
09152016,"Texas Tech @ San Antonio, Texas",W 3 - 0,3,7,3,14,0.28600000000000003,0,0,0,1,0,0,4,1,9.0
09162016,"Wichita St. @ San Antonio, Texas",L 0 - 3,3,5,4,12,0.083,1,1,1,0,0,0,1,0,6.5
09232016,@ Troy,W 3 - 0,3,10,2,15,0.5329999999999999,0,2,2,1,0,0,4,1,14.0
09252016,@ South Alabama,W 3 - 2,5,11,7,37,0.10800000000000001,0,0,2,1,0,1,8,0,16.0
09302016,Coastal Carolina,L 1 - 3,4,9,9,24,0.0,0,0,0,0,0,0,3,1,10.5
10022016,App State,W 3 - 2,5,19,6,38,0.342,2,0,0,2,0,2,3,0,22.5
10072016,Arkansas St.,W 3 - 1,4,14,7,38,0.184,0,0,0,1,0,1,4,0,17.0
10082016,Little Rock,W 3 - 0,3,9,3,24,0.25,0,0,0,0,0,0,3,1,10.5
10132016,@ UT Arlington,W 3 - 1,4,12,5,34,0.20600000000000002,1,0,0,2,0,0,5,0,14.5
10212016,@ Georgia St.,W 3 - 2,5,12,5,26,0.26899999999999996,0,0,0,1,0,0,4,1,14.0
10222016,@ Ga. Southern,W 3 - 0,3,10,1,26,0.34600000000000003,0,0,0,1,0,0,3,0,11.5
10252016,UT Arlington,W 3 - 1,4,16,6,43,0.233,0,0,0,0,0,0,0,1,16.0
10282016,Louisiana,W 3 - 2,5,17,4,40,0.325,0,0,0,3,0,0,4,1,19.0
10292016,ULM,W 3 - 1,2,5,2,12,0.25,0,0,0,1,1,0,1,0,5.5
11042016,@ Little Rock,L 1 - 3,4,19,10,45,0.2,0,0,0,3,0,0,6,0,22.0
11052016,@ Arkansas St.,L 0 - 3,3,2,4,17,-0.11800000000000001,0,0,1,1,0,1,2,0,4.0
11112016,@ ULM,W 3 - 0,3,10,3,20,0.35,0,0,0,0,0,0,1,0,10.5
11122016,@ Louisiana,W 3 - 0,3,13,6,28,0.25,1,0,0,2,0,0,1,0,13.5
11182016,"South Alabama @ Arlington, Texas",W 3 - 0,3,16,4,28,0.429,0,0,0,0,0,0,4,1,18.0
11192016,@ Coastal Carolina,L 1 - 3,4,21,4,40,0.425,0,0,0,2,1,0,0,0,21.0
