Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,North Dakota,L 2 - 3,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,1.0
8252017,Louisiana Tech,W 3 - 2,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,26.5,2.5,0.0,0.0,0.0,1.0
8262017,Chattanooga,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,22.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666
8272017,Florida A&M,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.5,0.5,0.0,18.5,1.5,0.0,0.0,0.0,0.5
9012017,"SMU @ Jonesboro, Ark.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,4.0,0.4,0.0,20.0,1.4,0.0,0.0,0.0,0.4
9012017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.16666666666666666,18.833333333333332,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333
9022017,@ Arkansas St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.2857142857142857,0.42857142857142855,17.428571428571427,1.5714285714285714,0.0,0.0,0.0,0.2857142857142857
9072017,Northwestern St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,4.0,0.25,0.375,16.5,1.5,0.0,0.0,0.0,0.25
9072017,Austin Peay,W 3 - 0,3.0,0.0,0.0,0.0,0.0,4.222222222222222,0.2222222222222222,0.4444444444444444,16.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.2222222222222222
9082017,Mercer,W 3 - 2,5.0,0.0,0.0,0.0,0.0,4.2,0.3,0.4,16.8,1.2,0.0,0.0,0.0,0.3
9122017,@ Northern Colo.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.8,0.3,0.5,14.6,1.1,0.0,0.0,0.0,0.3
9152017,South Alabama,L 2 - 3,5.0,0.0,0.0,0.0,0.0,3.9,0.3,0.6,14.3,1.0,0.0,0.0,0.0,0.3
9162017,South Alabama,W 3 - 1,4.0,0.0,0.0,0.0,0.0,4.0,0.3,0.6,14.4,1.0,0.0,0.0,0.0,0.3
9222017,Auburn,L 1 - 3,4.0,0.0,0.0,0.0,0.0,4.2,0.3,0.6,15.2,1.1,0.0,0.1,0.0,0.35
