Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,North Dakota,L 2 - 3,5,0.0,0.0,1.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
8252017,Louisiana Tech,W 3 - 2,5,0.0,0.0,0.5,0.0,18.5,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.5
8262017,Chattanooga,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,16.333333333333332,0.3333333333333333,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
8272017,Florida A&M,W 3 - 0,3,0.25,0.25,0.75,0.0,15.75,0.25,0.0,9.0,0.0,0.0,0.0,0.0,0.5
9012017,"SMU @ Jonesboro, Ark.",L 1 - 3,4,0.2,0.2,0.8,0.0,16.6,0.2,0.0,8.8,0.0,0.0,0.0,0.0,0.4
9012017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,4,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.16666666666666666,17.166666666666668,0.16666666666666666,0.0,8.833333333333334,0.0,0.0,0.0,0.0,0.5
9022017,@ Arkansas St.,L 1 - 3,4,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.14285714285714285,17.857142857142858,0.14285714285714285,0.14285714285714285,8.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
9072017,Northwestern St.,W 3 - 0,3,0.25,0.125,0.75,0.125,17.5,0.125,0.125,8.125,0.0,0.0,0.0,0.0,0.375
9072017,Austin Peay,W 3 - 0,3,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.1111111111111111,16.77777777777778,0.1111111111111111,0.1111111111111111,7.888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333
9082017,Mercer,W 3 - 2,5,0.2,0.1,0.6,0.1,17.3,0.1,0.1,7.9,0.0,0.0,0.0,0.0,0.3
9122017,@ Northern Colo.,W 3 - 0,3,0.2,0.2,0.6,0.0,18.1,0.2,0.1,6.9,0.0,0.0,0.0,0.0,0.4
9152017,South Alabama,L 2 - 3,5,0.2,0.2,0.6,0.0,18.5,0.2,0.2,6.9,0.0,0.0,0.0,0.0,0.4
9162017,South Alabama,W 3 - 1,4,0.2,0.2,0.6,0.0,20.3,0.2,0.2,7.3,0.0,0.0,0.0,0.0,0.4
9222017,Auburn,L 1 - 3,4,0.1,0.1,0.4,0.0,20.9,0.2,0.2,7.2,0.0,0.0,0.0,0.0,0.3
9242017,Alabama,W 3 - 1,4,0.2,0.1,0.7,0.025,21.7,0.2,0.2,7.2,0.0,0.0,0.0,0.0,0.4
9272017,@ Mississippi St.,W 3 - 0,3,0.1,0.1,0.6,-0.075,21.0,0.2,0.3,6.9,0.0,0.0,0.0,0.0,0.3
10012017,Georgia,W 3 - 2,5,0.1,0.1,0.7,-0.075,21.7,0.2,0.2,7.0,0.0,0.0,0.0,0.0,0.3
10062017,@ Arkansas,L 2 - 3,5,0.1,0.1,0.6,-0.075,23.4,0.2,0.3,7.0,0.0,0.0,0.0,0.1,0.3
10082017,@ Missouri,L 0 - 3,3,0.1,0.1,0.6,-0.075,24.1,0.2,0.3,6.9,0.0,0.0,0.0,0.1,0.3
10132017,Florida,L 0 - 3,3,0.1,0.1,0.6,-0.075,22.9,0.2,0.3,6.5,0.0,0.0,0.0,0.1,0.3
10152017,@ South Carolina,W 3 - 0,3,0.1,0.0,0.5,0.025,22.3,0.1,0.3,6.5,0.1,0.0,0.0,0.1,0.2
10182017,@ LSU,L 2 - 3,5,0.1,0.0,0.5,0.025,22.6,0.0,0.2,6.6,0.1,0.0,0.0,0.1,0.1
10222017,@ Texas A&M,W 3 - 1,4,0.2,0.1,0.7,0.025,21.4,0.0,0.2,6.0,0.1,0.0,0.0,0.1,0.2
10252017,Missouri,L 1 - 3,4,0.3,0.1,0.8,0.125,22.2,0.0,0.2,6.0,0.1,0.0,0.0,0.1,0.3
10292017,Arkansas,L 2 - 3,5,0.2,0.1,0.4,0.1,21.6,0.0,0.2,5.6,0.1,0.0,0.0,0.1,0.2
11052017,Mississippi St.,W 3 - 1,4,0.3,0.1,0.5,0.2,22.7,0.0,0.1,5.4,0.1,0.0,0.0,0.1,0.3
11102017,@ Georgia,L 0 - 3,3,0.3,0.1,0.5,0.2,21.6,0.0,0.1,4.8,0.1,0.0,0.0,0.1,0.3
11122017,Texas A&M,W 3 - 1,4,0.5,0.1,0.7,0.3,20.7,0.0,0.0,5.5,0.1,0.0,0.0,0.0,0.5
11172017,@ Tennessee,L 1 - 3,4,0.5,0.2,1.0,0.2667,21.0,0.0,0.0,6.3,0.1,0.0,0.0,0.0,0.5
11192017,@ Kentucky,L 0 - 3,3,0.5,0.2,1.1,0.2667,21.6,0.0,0.0,6.6,0.1,0.0,0.0,0.0,0.5
11222017,South Carolina,W 3 - 1,4,0.6,0.3,1.3,0.2667,22.1,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.6
11292017,SFA,W 3 - 0,3,0.6,0.3,1.4,0.2667,20.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.6
11302017,Arkansas St.,W 3 - 1,4,0.6,0.2,1.3,0.36669999999999997,21.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6
12032017,Georgia,W 3 - 0,3,0.6,0.2,1.4,0.3167,20.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.6
12092017,West Virginia,W 3 - 0,3,0.7,0.2,1.6,0.36669999999999997,20.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.7
12122017,Texas Tech,W 3 - 0,3,0.7,0.2,1.8,0.3,19.5,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.7
