0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNC Asheville,L 0 - 3,,3,1,4,2,18,0.111,,,,3,,,1,,4.5,,
08/25/2018,"The Citadel @ Asheville, NC",L 0 - 3,,3,1,13,2,16,0.688,,,,1,1,,,,13.0,,
08/25/2018,"App State @ Asheville, NC",L 0 - 3,,3,1,3,3,9,,,,,1,,,,,3.0,,
08/29/2018,"Saint Peter's @ Baltimore, MD",W 3 - 0,,3,1,11,1,21,0.476,,,,,,1,3,,13.5,,
08/31/2018,@ Lafayette,L 2 - 3,,5,1,13,3,24,0.417,,,,2,,,,,13.0,,
08/31/2018,"Rutgers @ Bethlehem, Pa.",L 0 - 3,,3,1,6,4,25,0.080,,,,4,,,,1,6.0,,
09/01/2018,@ Lehigh,L 0 - 3,,3,1,8,3,32,0.156,,,,1,,1,1,,9.5,,
09/01/2018,"Manhattan @ Bethlehem, Pa.",W 3 - 1,,4,1,11,7,31,0.129,,,,1,,1,2,1,13.0,,
09/05/2018,@ Loyola Maryland,L 0 - 3,,3,1,4,5,20,-0.050,1,,2,1,1,,,,4.0,,
09/07/2018,"Quinnipiac @ Smithfield, R.I.",L 0 - 3,,3,1,8,5,21,0.143,,1,,4,1,,1,1,9.5,,
09/08/2018,"Middle Tenn. @ Smithfield, R.I.",L 1 - 3,,4,1,12,1,32,0.344,,,,4,1,,1,,12.5,,
09/08/2018,@ Bryant,L 0 - 3,,3,1,9,3,26,0.231,,,,7,2,,,,9.0,,
09/14/2018,"Alabama A&M @ Washington, D.C.",L 0 - 3,,3,1,13,6,31,0.226,,,3,8,1,,,,13.0,,
09/15/2018,@ George Washington,L 0 - 3,,3,1,6,7,25,-0.040,,,,2,,,4,,8.0,,
09/21/2018,South Carolina St.,W 3 - 0,,3,1,14,6,34,0.235,,,,,,1,2,1,16.0,,
09/21/2018,N.C. Central,W 3 - 2,,5,1,29/,7,62,0.355,,,1,7,1,1,3,,31.5,,
09/22/2018,N.C. A&T,L 1 - 3,,4,1,19,3,40,0.400,,,1,3,1,,1,,19.5,,
09/25/2018,@ UMBC,L 0 - 3,,3,1,11,7,38,0.105,,,1,2,2,,1,,11.5,,
09/28/2018,@ Norfolk St.,W 3 - 0,,3,1,16,1,28,0.536,,,,1,,,2,,17.0,,
09/30/2018,@ Howard,L 1 - 3,,4,1,15,6,44,0.205,,,,13,,,1,,15.5,,
10/04/2018,Morgan St.,L 0 - 3,,3,1,4,4,19,,1,,,2,,,,,4.0,,
10/07/2018,Rider,W 3 - 2,,5,1,20,8,51,0.235,,,,3,2,1,,3,21.0,,
10/12/2018,UMES,L 2 - 3,,5,1,28,12,70,0.229,,,,3,,1,,1,29.0,,
10/14/2018,Delaware St.,W 3 - 1,,4,1,25,12,51,0.255,1,,,8,,,1,,25.5,,
10/19/2018,Bethune-Cookman,L 0 - 3,,3,1,10,6,26,0.154,,,,,1,,1,,10.5,,
10/26/2018,Norfolk St.,W 3 - 2,,5,1,22,5,53,0.321,1,,,7,3,,5,1,24.5,,
10/28/2018,Howard,L 0 - 3,,3,1,5,6,24,-0.042,,,,1,2,,2,,6.0,,
10/31/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,10,2,31,0.258,,,,11,,,2,,11.0,1,
11/04/2018,@ Morgan St.,W 3 - 1,,4,1,19,6,41,0.317,,,1,6,2,1,,,20.0,,
11/09/2018,@ UMES,W 3 - 2,,5,1,13,6,31,0.226,1,,,2,1,,,,13.0,,
11/11/2018,@ Delaware St.,W 3 - 1,,4,1,15,6,31,0.290,,,,1,,,1,,15.5,,
11/16/2018,Bethune-Cookman @ Washington D.C.,L 2 - 3,,5,1,19,7,41,0.293,,,,5,1,,2,,20.0,,
