0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNC Asheville,L 0 - 3,,3,1,7,6,20,0.050,1,1,3,8,1,,2,,9.0,,
08/25/2018,"The Citadel @ Asheville, NC",L 0 - 3,,3,1,6,5,25,0.040,1,,1,4,1,,,,6.0,,
08/25/2018,"App State @ Asheville, NC",L 0 - 3,,3,1,3,5,17,-0.118,1,1,2,3,,,1,,4.5,,
08/29/2018,"Saint Peter's @ Baltimore, MD",W 3 - 0,,3,1,17,5,30,0.400,,,1,12,4,,,,17.0,,
08/31/2018,@ Lafayette,L 2 - 3,,5,1,18,4,45,0.311,,3,3,9,1,,,,21.0,,
08/31/2018,"Rutgers @ Bethlehem, Pa.",L 0 - 3,,2,1,1,6,17,-0.294,,,1,3,,,,,1.0,,
09/01/2018,@ Lehigh,L 0 - 3,,3,1,7,5,24,0.083,,,1,8,2,1,1,,8.5,,
09/01/2018,"Manhattan @ Bethlehem, Pa.",W 3 - 1,,4,1,9,7,30,0.067,,2,2,6,,,,,11.0,,
09/05/2018,@ Loyola Maryland,L 0 - 3,,2,1,2,2,13,,,,1,5,2,,,,2.0,,
09/07/2018,"Quinnipiac @ Smithfield, R.I.",L 0 - 3,,3,1,5,3,16,0.125,,1,1,2,2,,,1,6.0,,
09/08/2018,"Middle Tenn. @ Smithfield, R.I.",L 1 - 3,,4,1,20,6,48,0.292,,1,2,7,4,,1,1,21.5,,
09/08/2018,@ Bryant,L 0 - 3,,3,1,11,3,29,0.276,,,1,5,,,4,,13.0,,
09/14/2018,"Alabama A&M @ Washington, D.C.",L 0 - 3,,3,1,11,6,29,0.172,1,3,2,5,2,,,,14.0,,
09/15/2018,@ George Washington,L 0 - 3,,3,1,11,11,33,,,,3,8,,,1,1,11.5,,
09/21/2018,South Carolina St.,W 3 - 0,,2,1,3,3,13,,1,,2,1,,1,1,,4.5,,
09/21/2018,N.C. Central,W 3 - 2,,5,1,16,14,45,0.044,1,,3,6,,,,1,16.0,,
09/22/2018,N.C. A&T,L 1 - 3,,4,1,12,6,30,0.200,1,,2,13,2,,,1,12.0,,
09/25/2018,@ UMBC,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Norfolk St.,W 3 - 0,,3,1,4,3,15,0.067,,,2,4,4,,1,1,4.5,,
09/30/2018,@ Howard,L 1 - 3,,4,1,13,8,41,0.122,1,,2,8,,,,,13.0,,
10/04/2018,Morgan St.,L 0 - 3,,3,1,8,6,32,0.062,1,,,9,2,1,1,,9.5,,
10/07/2018,Rider,W 3 - 2,,5,1,12,10,38,0.053,1,,1,8,2,,1,1,12.5,1,
10/12/2018,UMES,L 2 - 3,,5,1,14,8,32,0.188,2,1,2,17,1,1,1,,16.5,,
10/14/2018,Delaware St.,W 3 - 1,,4,1,12,5,34,0.206,,,2,11,3,,,,12.0,,
10/19/2018,Bethune-Cookman,L 0 - 3,,3,1,1,5,10,-0.400,,,3,5,,,1,,1.5,,
10/26/2018,Norfolk St.,W 3 - 2,,5,1,15,10,38,0.132,,1,3,8,3,,1,,16.5,,
10/28/2018,Howard,L 0 - 3,,3,1,7,7,22,,,,,6,,,3,1,8.5,,
10/31/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,9,6,25,0.120,1,,2,8,1,,3,,10.5,,
11/04/2018,@ Morgan St.,W 3 - 1,,4,1,12,6,30,0.200,,1,3,4,1,,,,13.0,,
11/09/2018,@ UMES,W 3 - 2,,5,1,11,9,33,0.061,1,3,3,8,4,,2,,15.0,,
11/11/2018,@ Delaware St.,W 3 - 1,,4,1,13,6,29,0.241,,,3,5,1,,2,,14.0,,
11/16/2018,Bethune-Cookman @ Washington D.C.,L 2 - 3,,5,1,16,10,44,0.136,,1,2,8,,,2,,18.0,,
