0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNC Asheville,L 0 - 3,,3,1,1,2,10,-0.100,,,,1,,1,3,,3.5,,
08/25/2018,"The Citadel @ Asheville, NC",L 0 - 3,,3,1,6,1,12,0.417,,,,1,,1,,,7.0,,
08/25/2018,"App State @ Asheville, NC",L 0 - 3,,3,1,0,0,7,,,,,,,,1,,0.5,,
08/29/2018,"Saint Peter's @ Baltimore, MD",W 3 - 0,,3,1,3,1,8,0.250,,,,,,,,1,3.0,,
08/31/2018,@ Lafayette,L 2 - 3,,5,1,4,1,8,0.375,,,,1,,1,,,5.0,,
08/31/2018,"Rutgers @ Bethlehem, Pa.",L 0 - 3,,2,1,2,0,4,0.500,,,,,,,,1,2.0,,
09/01/2018,@ Lehigh,L 0 - 3,,3,1,3,1,9,0.222,,,,1,,1,1,1,4.5,,
09/01/2018,"Manhattan @ Bethlehem, Pa.",W 3 - 1,,4,1,1,0,3,0.333,,,,2,,,1,1,1.5,,
09/05/2018,@ Loyola Maryland,L 0 - 3,,3,1,3,0,6,0.500,,,,1,,,,1,3.0,,
09/07/2018,"Quinnipiac @ Smithfield, R.I.",L 0 - 3,,3,1,1,1,4,,,,,,,,2,1,2.0,,
09/08/2018,"Middle Tenn. @ Smithfield, R.I.",L 1 - 3,,4,1,4,1,7,0.429,,,,5,,1,3,2,6.5,,
09/08/2018,@ Bryant,L 0 - 3,,3,1,3,0,13,0.231,,,,1,,,5,1,5.5,,
09/14/2018,"Alabama A&M @ Washington, D.C.",L 0 - 3,,3,1,2,0,7,0.286,,,,1,,,2,2,3.0,,
09/15/2018,@ George Washington,L 0 - 3,,3,1,2,0,6,0.333,,,,1,,,6,,5.0,,
09/21/2018,South Carolina St.,W 3 - 0,,2,1,1,0,3,0.333,,,,,,,2,1,2.0,,
09/21/2018,N.C. Central,W 3 - 2,,5,1,8,1,11,0.636,,,,1,,1,5,1,11.5,,
09/22/2018,N.C. A&T,L 1 - 3,,4,1,0,1,5,-0.200,,,,,,,3,,1.5,,
09/25/2018,@ UMBC,L 0 - 3,,3,1,2,0,10,0.200,,,,1,,,2,1,3.0,1,
09/28/2018,@ Norfolk St.,W 3 - 0,,3,1,4,0,12,0.333,,,,3,,,4,,6.0,,
09/30/2018,@ Howard,L 1 - 3,,4,1,2,1,8,0.125,,,,1,,,3,,3.5,,
10/04/2018,Morgan St.,L 0 - 3,,3,1,4,2,9,0.222,,,,1,,1,,,5.0,,
10/07/2018,Rider,W 3 - 2,,5,1,3,1,13,0.154,,,,2,,2,2,2,6.0,,
10/12/2018,UMES,L 2 - 3,,5,1,6,1,18,0.278,,,,2,,,2,,7.0,,
10/14/2018,Delaware St.,W 3 - 1,,4,1,3,2,9,0.111,,,,1,,2,1,1,5.5,,
10/19/2018,Bethune-Cookman,L 0 - 3,,3,1,2,1,11,0.091,,,,1,,,2,1,3.0,,
10/26/2018,Norfolk St.,W 3 - 2,,5,1,4,3,13,0.077,,,,1,,1,6,,8.0,,
10/28/2018,Howard,L 0 - 3,,3,1,4,3,10,0.100,,,,,,,5,,6.5,,
10/31/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,8,0,15,0.533,1,,,,,,4,,10.0,,
11/04/2018,@ Morgan St.,W 3 - 1,,4,1,11,0,24,0.458,,,,1,,2,1,,13.5,,
11/09/2018,@ UMES,W 3 - 2,,5,1,3,5,17,-0.118,2,,,2,,1,3,,5.5,,
11/11/2018,@ Delaware St.,W 3 - 1,,4,1,7,2,17,0.294,,,,2,,1,4,1,10.0,,
11/16/2018,Bethune-Cookman @ Washington D.C.,L 2 - 3,,5,1,9,2,15,0.467,,,,,,,2,,10.0,,
