Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Southeastern La.,W 3 - 0,3,2.0,4.0,7.0,-0.28600000000000003,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.5
8252017,Ohio,L 2 - 3,5,4.5,2.5,8.5,0.15699999999999997,0.0,0.0,0.0,1.5,0.0,1.0,4.0,0.5,7.5
8262017,Murray St.,L 1 - 3,4,3.3333333333333335,2.0,7.666666666666667,0.10466666666666664,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.3333333333333333,6.333333333333333
9012017,"Milwaukee @ Chicago, Ill.",L 0 - 3,3,3.75,2.0,8.5,0.14675,0.0,0.0,0.0,0.75,0.0,0.75,3.25,0.25,6.125
9022017,"Fairfield @ Chicago, Ill.",W 3 - 2,5,3.0,2.0,8.0,0.05079999999999999,0.0,0.0,0.0,0.8,0.0,0.6,3.4,0.2,5.3
9032017,@ Loyola Chicago,L 1 - 3,4,3.5,1.6666666666666667,8.833333333333334,0.11933333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.5,3.1666666666666665,0.16666666666666666,5.583333333333333
9082017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,3.2857142857142856,1.5714285714285714,8.285714285714286,0.13085714285714284,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,2.7142857142857144,0.14285714285714285,5.071428571428571
9082017,@ UTEP,L 1 - 3,4,3.375,1.5,8.375,0.15612499999999999,0.125,0.0,0.0,0.625,0.0,0.375,2.5,0.25,5.0
9092017,"Abilene Christian @ Las Cruces, N.M.",L 2 - 3,5,3.3333333333333335,1.5555555555555556,8.11111111111111,0.15733333333333333,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,2.5555555555555554,0.2222222222222222,4.944444444444445
9092017,@ New Mexico St.,L 0 - 3,3,3.2,1.5,7.9,0.1583,0.1,0.0,0.0,0.5,0.0,0.3,2.6,0.3,4.8
9122017,Alabama,L 1 - 3,4,3.1818181818181817,1.4545454545454546,8.272727272727273,0.1590909090909091,0.09090909090909091,0.0,0.0,0.6363636363636364,0.18181818181818182,0.2727272727272727,2.4545454545454546,0.2727272727272727,4.681818181818182
9152017,"FGCU @ Bloomington, Ind.",L 0 - 3,3,3.25,1.3333333333333333,8.083333333333334,0.20141666666666666,0.08333333333333333,0.0,0.0,0.5833333333333334,0.16666666666666666,0.25,2.5833333333333335,0.25,4.791666666666667
