0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,5,1,8,2,21,0.286,,,3,2,,1,5,2,11.5,,
08/26/2017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,5,1,11,4,28,0.250,1,,2,6,,1,5,1,14.5,,
08/26/2017,@ Purdue Fort Wayne,L 1 - 3,4,1,10,1,18,0.500,,1,,3,,1,2,,13.0,,
09/01/2017,VCU,L 1 - 3,4,1,8,3,17,0.294,,1,2,3,,,2,,10.0,,
09/01/2017,Southeastern La.,W 3 - 0,3,1,5,1,13,0.308,,,1,3,,,4,,7.0,,
09/02/2017,Notre Dame,L 0 - 3,3,1,7,2,12,0.417,,1,2,2,,,,,8.0,,
09/08/2017,"Maryland @ Huntington, W.Va.",L 2 - 3,5,1,4,2,14,0.143,,,1,1,,,,,4.0,,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4,1,2,1,10,0.100,1,,,1,,1,6,,6.0,,
09/09/2017,@ Marshall,W 3 - 2,5,1,10,1,21,0.429,,,1,1,,1,1,,11.5,,
09/15/2017,Tennessee Tech,W 3 - 0,3,1,10,0,21,0.476,1,,,1,,,5,,12.5,,
09/15/2017,New Mexico,W 3 - 1,4,1,10,1,19,0.474,1,,,1,,1,5,,13.5,,
09/16/2017,Youngstown St.,L 2 - 3,5,1,16,3,32,0.406,,,,,,1,4,1,19.0,,
09/21/2017,@ Central Mich.,L 2 - 3,5,1,9,4,19,0.263,1,,,,,2,3,,12.5,,
09/23/2017,@ Eastern Mich.,L 0 - 3,3,1,9,3,23,0.261,1,,,2,,1,,1,10.0,,
09/28/2017,Ball St.,W 3 - 0,3,1,5,0,23,0.217,,,,,,,3,1,6.5,,
09/30/2017,Akron,W 3 - 2,5,1,6,2,16,0.250,,,,,,,2,1,7.0,,
10/06/2017,Northern Ill.,L 1 - 3,4,1,12,1,19,0.579,,,,1,,3,4,,17.0,,
10/07/2017,Western Mich.,W 3 - 1,4,1,12,4,31,0.258,,,,4,,,10,2,17.0,,
10/13/2017,@ Ohio,W 3 - 2,5,1,10,1,18,0.500,,,,,,3,,,13.0,1,
10/14/2017,@ Kent St.,W 3 - 0,3,1,8,2,18,0.333,,,,1,,2,1,,10.5,,
10/20/2017,Miami (OH),L 0 - 3,3,1,6,2,14,0.286,,1,,1,,1,,1,8.0,,
10/21/2017,Bowling Green,L 1 - 3,4,1,12,2,27,0.370,,,1,,,,3,,13.5,,
10/27/2017,Eastern Mich.,W 3 - 0,3,1,9,1,20,0.400,,1,2,2,,1,,,11.0,,
10/28/2017,Central Mich.,L 2 - 3,5,1,14,3,28,0.393,1,2,5,2,,2,2,2,19.0,,
11/02/2017,@ Ball St.,L 1 - 3,4,1,10,0,19,0.526,,,1,3,,2,3,1,13.5,,
11/04/2017,@ Buffalo,W 3 - 2,5,1,12,0,20,0.600,1,,,1,,,3,,13.5,,
11/10/2017,@ Western Mich.,L 1 - 3,4,1,11,4,25,0.280,,,,1,,,4,,13.0,,
11/11/2017,@ Northern Ill.,L 0 - 3,3,1,9,1,16,0.500,,,1,1,,,2,,10.0,,
