0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,5,1,24,6,65,0.277,1,,,7,2,,4,2,26.0,,
08/26/2017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,5,1,15,8,39,0.179,,,,3,,,,1,15.0,,
08/26/2017,@ Purdue Fort Wayne,L 1 - 3,4,1,9,4,35,0.143,,,,2,,,1,1,9.5,,
09/01/2017,VCU,L 1 - 3,4,1,10,4,35,0.171,,,,1,,,,,10.0,,
09/01/2017,Southeastern La.,W 3 - 0,3,1,9,5,27,0.148,,,,3,,,,1,9.0,,
09/02/2017,Notre Dame,L 0 - 3,1,1,1,4,7,-0.429,,,,,,,,,1.0,,
09/08/2017,"Maryland @ Huntington, W.Va.",L 2 - 3,5,1,15,8,40,0.175,,,,,,,2,,16.0,,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4,1,13,8,34,0.147,1,,,,2,,1,,13.5,,
09/09/2017,@ Marshall,W 3 - 2,5,1,15,6,41,0.220,,,,2,,,3,,16.5,,
09/15/2017,Tennessee Tech,W 3 - 0,3,1,8,4,31,0.129,,,,3,,,1,,8.5,,
09/15/2017,New Mexico,W 3 - 1,4,1,10,12,39,-0.051,,,,5,,,,,10.0,,
09/16/2017,Youngstown St.,L 2 - 3,5,1,7,5,33,0.061,,,,3,,1,3,,9.5,,
09/21/2017,@ Central Mich.,L 2 - 3,5,1,14,4,33,0.303,1,,1,6,1,,,,14.0,,
09/23/2017,@ Eastern Mich.,L 0 - 3,2,1,4,5,22,-0.045,,,,4,,1,,,5.0,,
09/28/2017,Ball St.,W 3 - 0,3,1,15,3,30,0.400,,,,4,,,3,,16.5,,
09/30/2017,Akron,W 3 - 2,5,1,13,5,41,0.195,,,,5,3,2,1,,15.5,,
10/06/2017,Northern Ill.,L 1 - 3,4,1,11,5,43,0.140,,,,1,,,1,,11.5,,
10/07/2017,Western Mich.,W 3 - 1,4,1,9,7,49,0.041,,,,2,,1,7,,13.5,,
10/13/2017,@ Ohio,W 3 - 2,5,1,14,8,43,0.140,1,,,4,1,,1,,14.5,,
10/14/2017,@ Kent St.,W 3 - 0,3,1,8,8,28,,,1,,1,,1,1,1,10.5,,
10/20/2017,Miami (OH),L 0 - 3,3,1,3,10,26,-0.269,,,,1,,,,,3.0,,
10/21/2017,Bowling Green,L 1 - 3,4,1,7,9,41,-0.049,,,,3,,,3,,8.5,,
10/27/2017,Eastern Mich.,W 3 - 0,3,1,14,6,41,0.195,,,,2,,,,,14.0,,
10/28/2017,Central Mich.,L 2 - 3,5,1,19,8,46,0.239,,,,2,1,1,,,20.0,,
11/02/2017,@ Ball St.,L 1 - 3,4,1,15,9,50,0.120,,,,5,,,2,,16.0,,
11/04/2017,@ Buffalo,W 3 - 2,5,1,10,8,39,0.051,,,,1,,,3,,11.5,,
11/10/2017,@ Western Mich.,L 1 - 3,4,1,11,8,37,0.081,,,,5,,,1,,11.5,,
11/11/2017,@ Northern Ill.,L 0 - 3,3,1,14,5,34,0.265,,,,4,1,,,,14.0,,
