0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,5,1,11,1,24,0.417,,,,1,,1,6,,15.0,1,
08/26/2017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,5,1,14,2,34,0.353,,,,4,,,4,,16.0,,
08/26/2017,@ Purdue Fort Wayne,L 1 - 3,4,1,8,3,18,0.278,,,,7,,,3,,9.5,,
09/01/2017,VCU,L 1 - 3,4,1,6,0,13,0.462,,,,3,,,2,,7.0,,
09/01/2017,Southeastern La.,W 3 - 0,3,1,3,3,12,,,,,3,,1,1,,4.5,,
09/02/2017,Notre Dame,L 0 - 3,3,1,5,4,18,0.056,,,,,,,,,5.0,,
09/08/2017,"Maryland @ Huntington, W.Va.",L 2 - 3,5,1,8,2,15,0.400,,,1,1,,1,5,,11.5,,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4,1,15,1,27,0.519,,,1,3,,1,2,,17.0,,
09/09/2017,@ Marshall,W 3 - 2,5,1,8,6,23,0.087,,2,,3,,,7,,13.5,1,
09/15/2017,Tennessee Tech,W 3 - 0,3,1,6,1,13,0.385,,1,1,2,,1,1,1,8.5,,
09/15/2017,New Mexico,W 3 - 1,4,1,11,4,23,0.304,,1,,2,,1,3,,14.5,,
09/16/2017,Youngstown St.,L 2 - 3,5,1,9,2,22,0.318,,,1,6,,2,3,,12.5,,
09/21/2017,@ Central Mich.,L 2 - 3,5,1,17,1,25,0.640,,1,,3,,2,1,1,20.5,,
09/23/2017,@ Eastern Mich.,L 0 - 3,3,1,7,3,16,0.250,,,,2,,1,2,1,9.0,,
09/28/2017,Ball St.,W 3 - 0,3,1,7,1,17,0.353,,1,,2,,1,5,,11.5,,
09/30/2017,Akron,W 3 - 2,5,1,10,3,23,0.304,,2,,7,,1,4,1,15.0,,
10/06/2017,Northern Ill.,L 1 - 3,4,1,7,0,19,0.368,,2,,2,,1,1,,10.5,,
10/07/2017,Western Mich.,W 3 - 1,4,1,12,2,27,0.370,,2,,4,1,,,,14.0,,
10/13/2017,@ Ohio,W 3 - 2,5,1,16,3,35,0.371,,,,3,,4,6,,23.0,,
10/14/2017,@ Kent St.,W 3 - 0,3,1,12,1,31,0.355,,,,2,,1,4,,15.0,,
10/20/2017,Miami (OH),L 0 - 3,3,1,5,0,16,0.312,,,,1,,,,,5.0,,
10/21/2017,Bowling Green,L 1 - 3,4,1,11,8,37,0.081,,2,1,8,1,,2,,14.0,,
10/27/2017,Eastern Mich.,W 3 - 0,3,1,9,1,19,0.421,,,,3,,1,2,1,11.0,,
10/28/2017,Central Mich.,L 2 - 3,5,1,8,1,27,0.259,,,,3,,,2,,9.0,,
11/02/2017,@ Ball St.,L 1 - 3,4,1,6,5,30,0.033,,,,5,,,3,,7.5,,
11/04/2017,@ Buffalo,W 3 - 2,5,1,8,2,15,0.400,,,1,2,,1,6,1,12.0,,
11/10/2017,@ Western Mich.,L 1 - 3,4,1,10,6,31,0.129,,,,7,,,3,,11.5,,
11/11/2017,@ Northern Ill.,L 0 - 3,3,1,4,3,20,0.050,1,1,,2,,1,1,,6.5,,
