0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,@ Purdue Fort Wayne,L 1 - 3,2,1,5,1,9,0.444,,,,,,,1,,5.5,,
09/01/2017,VCU,L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Maryland @ Huntington, W.Va.",L 2 - 3,4,1,6,2,16,0.250,,,,1,,,2,,7.0,,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4,1,6,2,16,0.250,,,,,,,5,,8.5,,
09/09/2017,@ Marshall,W 3 - 2,5,1,9,3,27,0.222,1,,,1,,1,3,2,11.5,,
09/15/2017,Tennessee Tech,W 3 - 0,3,1,9,0,19,0.474,,,,2,,1,2,1,11.0,1,
09/15/2017,New Mexico,W 3 - 1,4,1,15,2,30,0.433,1,,,1,,,4,,17.0,,
09/16/2017,Youngstown St.,L 2 - 3,5,1,7,3,20,0.200,,,,,,1,2,,9.0,,
09/21/2017,@ Central Mich.,L 2 - 3,5,1,18,2,34,0.471,,1,,4,,,2,,20.0,,
09/23/2017,@ Eastern Mich.,L 0 - 3,3,1,9,3,23,0.261,,,,4,,,,,9.0,,
09/28/2017,Ball St.,W 3 - 0,3,1,9,4,19,0.263,1,,,1,,,1,,9.5,,
09/30/2017,Akron,W 3 - 2,5,1,10,1,26,0.346,,1,,,,,1,,11.5,,
10/06/2017,Northern Ill.,L 1 - 3,4,1,5,3,24,0.083,,2,2,2,,,4,1,9.0,,
10/07/2017,Western Mich.,W 3 - 1,4,1,5,4,21,0.048,,,,2,,,1,,5.5,,
10/13/2017,@ Ohio,W 3 - 2,5,1,6,2,25,0.160,,1,1,1,,1,1,,8.5,,
10/14/2017,@ Kent St.,W 3 - 0,3,1,7,1,23,0.261,,,,2,,,1,,7.5,,
10/20/2017,Miami (OH),L 0 - 3,2,1,3,3,14,,,,,1,,,,,3.0,,
10/21/2017,Bowling Green,L 1 - 3,3,1,4,3,18,0.056,,,,2,,,1,,4.5,,
10/27/2017,Eastern Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,Central Mich.,L 2 - 3,,,,,,,,,,,,,,,,,
11/02/2017,@ Ball St.,L 1 - 3,3,1,10,2,25,0.320,,,,3,,,2,,11.0,,
11/04/2017,@ Buffalo,W 3 - 2,5,1,8,2,22,0.273,,,,3,,,2,1,9.0,,
11/10/2017,@ Western Mich.,L 1 - 3,4,1,10,2,19,0.421,,,,,,,4,,12.0,,
11/11/2017,@ Northern Ill.,L 0 - 3,2,1,1,3,6,-0.333,,,,1,,,,,1.0,,
