0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,5,1,0,0,1,,4,1,2,26,1,,,,1.0,1,
08/26/2017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,5,1,0,0,0,,4,2,1,11,,,,,2.0,,
08/26/2017,@ Purdue Fort Wayne,L 1 - 3,4,1,0,0,1,,1,,,15,5,,,,,,
09/01/2017,VCU,L 1 - 3,4,1,0,0,0,,3,,3,18,1,,,,,,
09/01/2017,Southeastern La.,W 3 - 0,3,1,0,1,1,-1.000,1,4,1,19,,,,,4.0,,
09/02/2017,Notre Dame,L 0 - 3,3,1,0,0,1,,1,,1,20,,,,,,,
09/08/2017,"Maryland @ Huntington, W.Va.",L 2 - 3,5,1,1,1,4,,5,2,1,17,2,,,,3.0,,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4,1,0,0,1,,2,2,2,15,1,,,,2.0,,
09/09/2017,@ Marshall,W 3 - 2,5,1,0,0,0,,3,,1,40,,,,,,,
09/15/2017,Tennessee Tech,W 3 - 0,3,1,0,0,0,,,,2,15,1,,,,,,
09/15/2017,New Mexico,W 3 - 1,4,1,0,0,0,,,1,,25,,,,,1.0,,
09/16/2017,Youngstown St.,L 2 - 3,5,1,0,0,1,,4,,1,24,1,,,,,,
09/21/2017,@ Central Mich.,L 2 - 3,5,1,0,0,0,,3,,4,26,2,,,,,,
09/23/2017,@ Eastern Mich.,L 0 - 3,3,1,0,1,2,-0.500,1,,2,15,,,,,,,
09/28/2017,Ball St.,W 3 - 0,3,1,1,0,1,1.000,1,,,18,,,,,1.0,,
09/30/2017,Akron,W 3 - 2,5,1,0,0,0,,5,,1,22,1,,,,,,
10/06/2017,Northern Ill.,L 1 - 3,4,1,0,0,0,,1,1,1,27,1,,,,1.0,,
10/07/2017,Western Mich.,W 3 - 1,4,1,0,0,0,,3,1,1,19,1,,,,1.0,,
10/13/2017,@ Ohio,W 3 - 2,5,1,0,0,0,,2,2,,32,1,,,,2.0,,
10/14/2017,@ Kent St.,W 3 - 0,3,1,1,0,2,0.500,3,,,25,,,,,1.0,,
10/20/2017,Miami (OH),L 0 - 3,3,1,0,0,0,,,1,2,26,1,,,,1.0,,
10/21/2017,Bowling Green,L 1 - 3,4,1,0,0,0,,2,,1,36,,,,,,,
10/27/2017,Eastern Mich.,W 3 - 0,3,1,0,0,1,,1,1,,22,,,,,1.0,,
10/28/2017,Central Mich.,L 2 - 3,5,1,0,0,1,,3,,2,26,2,,,,,,
11/02/2017,@ Ball St.,L 1 - 3,4,1,0,0,0,,3,,,25,,,,,,,
11/04/2017,@ Buffalo,W 3 - 2,,,,,,,,,,,,,,,,,
11/10/2017,@ Western Mich.,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ Northern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,
