0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,4,1,5,7,23,-0.087,,,,,,1,1,1,6.5,,
08/26/2017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,5,1,12,5,40,0.175,,,,2,,,2,1,13.0,,
08/26/2017,@ Purdue Fort Wayne,L 1 - 3,4,1,13,3,27,0.370,,,,7,1,,2,,14.0,,
09/01/2017,VCU,L 1 - 3,4,1,16,9,48,0.146,,,1,6,,,2,,17.0,,
09/01/2017,Southeastern La.,W 3 - 0,3,1,5,1,18,0.222,,,,2,,,2,1,6.0,,
09/02/2017,Notre Dame,L 0 - 3,3,1,9,1,24,0.333,,,,1,,,,,9.0,,
09/08/2017,"Maryland @ Huntington, W.Va.",L 2 - 3,5,1,14,3,43,0.256,,,,2,2,,,,14.0,,
09/09/2017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4,1,7,5,32,0.062,,,1,3,,,,,7.0,,
09/09/2017,@ Marshall,W 3 - 2,2,1,3,4,19,-0.053,,,,,,,,,3.0,,
09/15/2017,Tennessee Tech,W 3 - 0,3,1,7,3,25,0.160,,,,4,,1,3,1,9.5,,
09/15/2017,New Mexico,W 3 - 1,4,1,9,5,28,0.143,,,,2,1,,3,,10.5,,
09/16/2017,Youngstown St.,L 2 - 3,5,1,10,7,37,0.081,,,,2,,,1,,10.5,,
09/21/2017,@ Central Mich.,L 2 - 3,5,1,7,6,34,0.029,,1,1,4,1,,2,,9.0,,
09/23/2017,@ Eastern Mich.,L 0 - 3,1,1,1,1,9,,,,,,,,,,1.0,,
09/28/2017,Ball St.,W 3 - 0,2,1,1,1,6,,,,,2,,,1,,1.5,,
09/30/2017,Akron,W 3 - 2,5,1,3,6,16,-0.188,,,,,1,,1,,3.5,,
10/06/2017,Northern Ill.,L 1 - 3,3,1,6,4,25,0.080,,,,3,1,,,,6.0,,
10/07/2017,Western Mich.,W 3 - 1,4,1,3,5,25,-0.080,,,,2,,,,,3.0,,
10/13/2017,@ Ohio,W 3 - 2,5,1,7,10,51,-0.059,,,,3,2,,3,,8.5,,
10/14/2017,@ Kent St.,W 3 - 0,3,1,8,1,34,0.206,,,,4,1,,,,8.0,,
10/20/2017,Miami (OH),L 0 - 3,3,1,4,3,30,0.033,,,,2,,,,,4.0,,
10/21/2017,Bowling Green,L 1 - 3,4,1,6,4,27,0.074,,,,5,,,,,6.0,,
10/27/2017,Eastern Mich.,W 3 - 0,3,1,7,4,27,0.111,,,,5,,,1,,7.5,,
10/28/2017,Central Mich.,L 2 - 3,5,1,7,5,37,0.054,,,,7,,,2,,8.0,,
11/02/2017,@ Ball St.,L 1 - 3,4,1,5,5,40,,,,,6,3,,1,,5.5,,
11/04/2017,@ Buffalo,W 3 - 2,5,1,14,8,42,0.143,,,,2,1,1,1,,15.5,,
11/10/2017,@ Western Mich.,L 1 - 3,4,1,5,5,26,,,,,1,2,,,,5.0,,
11/11/2017,@ Northern Ill.,L 0 - 3,3,1,9,6,27,0.111,,,,2,,1,1,,10.5,,
