Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Temple @ College Park, Md.",L 0 - 3,3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0
8262017,"UMBC @ College Park, Md.",W 3 - 1,4,0.0,0.0,0.5555555555555556,0.0,2.3333333333333335,1.1111111111111112,0.0,19.333333333333332,0.4444444444444445,0.0,0.0,0.0,1.1111111111111112
8262017,@ Maryland,L 1 - 3,4,0.0,0.0,0.3278688524590164,0.0,2.6065573770491803,0.6557377049180328,0.8196721311475409,17.557377049180328,0.6721311475409836,0.0,0.0,0.0,0.6557377049180328
8312017,@ Pepperdine,L 1 - 3,4,0.0,0.0,0.21680216802168026,0.0,2.4010840108401084,0.4336043360433605,0.5420054200542005,21.772357723577233,0.4444444444444445,0.0,0.0,0.0,0.4336043360433605
9012017,"Weber St. @ Northridge, CA",L 2 - 3,5,0.0,0.29747739171822934,0.7472632079961923,-0.14873869585911467,3.174202760590195,0.304616849119467,1.2732032365540218,24.517372679676342,0.609709662065683,0.0,0.0,0.0,0.304616849119467
9022017,@ CSUN,L 0 - 3,3,0.0,0.21684447913956106,0.8157689305230288,-0.10842223956978053,3.126984126984127,0.49310434556336197,1.7412611674906755,23.292913522421717,0.7155000433688958,0.0,0.0,0.0,0.49310434556336197
9082017,@ Rhode Island,W 3 - 1,4,0.0,0.16196692635363857,0.6093195769423884,-0.08098346317681929,2.5887011872175703,0.6213861129557345,1.5536677410472781,22.459564956835813,0.7874993926240262,0.0,0.0,0.0,0.6213861129557345
9092017,"Columbia @ Kingston, RI",W 3 - 0,3,0.0,0.12304322816213406,0.46288862434594835,-0.06152161408106703,2.9278628314092447,0.47205534484402745,1.180292166145271,18.744340780524716,0.5982484796471121,0.0,0.0,0.0,0.47205534484402745
9092017,"Marist @ Kingston, RI",W 3 - 0,3,0.23100496102558213,0.32562459306166064,0.8179689777708915,-0.047309816018039234,2.4825169531768836,0.36300821830641516,1.138643781331665,19.2654092506066,0.6910550739481994,0.0,0.0,0.0,0.5940131793319973
9122017,New Hampshire,W 3 - 2,5,0.1792464399362674,0.2526657817341626,1.082812543556885,-0.036709670898947576,3.2706373452759068,0.5057313547279592,1.1075795260529109,20.77434852092721,0.9843347215324819,0.0,0.0,0.0,0.6849777946642265
9152017,Harvard,L 1 - 3,4,0.14002834308091167,0.19738395240685314,0.8458993461482942,-0.028677804662970718,2.9926291544701047,0.395080224030114,0.8652474543911444,21.480102633381982,1.2065564810146996,0.0,0.0,0.0,0.5351085671110256
