Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Temple @ College Park, Md.",L 0 - 3,3,1.0,0.0,5.0,0.2,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0
8262017,"UMBC @ College Park, Md.",W 3 - 1,4,0.4444444444444445,0.0,4.444444444444445,0.0888888888888889,15.777777777777777,0.0,0.4444444444444445,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444445
8262017,@ Maryland,L 1 - 3,4,1.901639344262295,0.0,5.081967213114754,0.3258196721311475,20.786885245901637,0.0,0.6721311475409836,2.6065573770491803,0.0,0.0,0.8196721311475409,0.0,2.3114754098360653
8312017,@ Pepperdine,L 1 - 3,4,1.9349593495934958,0.0,6.070460704607046,0.3001355013550135,18.826558265582655,0.0,0.4444444444444445,1.7235772357723578,0.0,0.0,1.5582655826558263,0.0,2.714092140921409
9012017,"Weber St. @ Northridge, CA",L 2 - 3,5,2.5492622560685385,0.0,7.83436458829129,0.30991194669205135,20.663017610661587,0.0,0.31223227034745366,1.5083293669681106,0.0,0.0,1.3921941932413133,0.0,3.2453593526891953
9022017,@ CSUN,L 0 - 3,3,2.6714372452077364,0.0,6.795038598317287,0.4292002775609332,16.688524590163933,0.0,0.49865556422933477,1.6415994448781335,0.0,0.0,1.2858877612975972,0.0,3.3143811258565354
9082017,@ Rhode Island,W 3 - 1,4,2.501514390761406,0.0,6.59383553878298,0.4048545537001344,17.020424029413192,0.0,0.37245914384282736,1.2261544192675857,0.0,0.0,1.4666105181321973,0.0,3.234819649827505
9092017,"Columbia @ Kingston, RI",W 3 - 0,3,2.8616286616895676,0.0,6.451125691733648,0.4678530340922024,17.736472166083747,0.0,0.28295020748164357,1.171805259482788,0.0,0.24031880500416802,2.075431651024796,0.0,4.1396632922061345
9092017,"Marist @ Kingston, RI",W 3 - 0,3,2.2005782442262802,0.46200992205116426,6.115908457871496,0.2673746777758,17.566343442061147,0.0,0.2175873058301661,0.9011124311863944,0.0,0.1848039688204657,1.8270016043941355,0.0,3.2988830152438147
9122017,New Hampshire,W 3 - 2,5,2.155637073968496,0.3584928798725348,5.641822134990868,0.31949625383544367,17.887565734688426,0.0,0.392893168318774,1.147327036936468,0.0,0.14339715194901392,1.8657632875529322,0.0,3.2319158696939763
9152017,Harvard,L 1 - 3,4,2.1215845714844805,0.28005668616182333,5.501395119185517,0.3371100135029892,18.568548567688165,0.0,0.30693038805707457,1.552681295199889,0.0,0.11202267446472933,2.55151637140813,0.0,3.5093654316532756
