Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,New Mexico St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,UT Arlington,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Pacific,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Towson @ San Juan, PR",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,Missouri @ San Juan,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,"Xavier @ San Juan, P.R.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Wyoming,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Murray St. @ Laramie, Wyo.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Binghamton @ Laramie, Wyo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Gonzaga,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Northern Ariz.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,Texas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202018,@ Arizona,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232018,@ California,W 3 - 2,4.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142
9282018,@ Oregon St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.6,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667
9302018,@ Oregon,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.5,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0625
10052018,Washington St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705
10072018,Washington,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555
10102018,@ UCLA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842
10122018,@ Southern California,L 2 - 3,0.0,0.0,0.0,0.0,0.0,1.2,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.05
10192018,Utah,L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616
10212018,Colorado,L 1 - 3,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456
10262018,Oregon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216
10282018,Oregon St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,1.0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664
11022018,@ Washington,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04
11042018,@ Washington St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464
11092018,@ Colorado,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035
11112018,@ Utah,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571
11162018,UCLA,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655
11182018,Southern California,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.8,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333
11212018,Stanford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903
11242018,Arizona,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.75,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125
