Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,UAB,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Green Bay,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,SIUE,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,North Dakota,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Florida St. @ Fort Collins, CO",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Cincinnati @ Fort Collins, CO",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,@ Colorado St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062018,SMU,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Louisiana,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Montana St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
9142018,North Dakota St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
9192018,Oklahoma,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
9222018,@ Kansas,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
9292018,@ Kansas St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
10032018,Texas,L 2 - 3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.05
10062018,Texas Tech,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.05
10102018,@ Baylor,L 1 - 3,4.0,0.6,0.2,2.5,0.0167,0.0,0.0,0.0,1.4,0.1,0.0,0.2,0.0,0.7
10132018,@ Iowa St.,L 0 - 3,3.0,1.2,0.7,5.6,0.019899999999999998,0.0,0.0,0.0,2.3,0.2,0.0,0.2,0.0,1.3
10182018,West Virginia,W 3 - 2,5.0,2.7,1.0,10.5,0.044399999999999995,0.0,0.1,0.2,4.1,0.3,0.0,0.6,0.0,3.1
10242018,Baylor,L 2 - 3,4.0,2.8,1.2,12.5,0.0394,0.0,0.1,0.2,4.1,0.3,0.0,0.6,0.0,3.2
10272018,@ Texas Tech,L 0 - 3,3.0,3.6,1.4,15.6,0.0588,0.0,0.2,0.3,4.3,0.4,0.0,0.7,0.0,4.15
10312018,@ Texas,L 1 - 3,4.0,3.6,1.4,16.1,0.0588,0.0,0.2,0.4,4.9,0.4,0.0,0.8,0.0,4.2
11032018,Iowa St.,W 3 - 1,0.0,3.6,1.4,16.1,0.0588,0.0,0.2,0.4,4.9,0.4,0.0,0.8,0.0,4.2
11092018,@ Oklahoma,L 1 - 3,0.0,3.6,1.4,16.1,0.0588,0.0,0.2,0.4,4.9,0.4,0.0,0.8,0.0,4.2
11142018,@ West Virginia,W 3 - 1,0.0,3.6,1.4,16.0,0.0588,0.0,0.2,0.4,4.9,0.4,0.0,0.7,0.0,4.15
11172018,Kansas,W 3 - 0,0.0,3.6,1.4,16.0,0.0588,0.0,0.2,0.4,4.9,0.4,0.0,0.7,0.0,4.15
11212018,Kansas St.,L 1 - 3,0.0,3.0,1.2,13.6,0.0421,0.0,0.2,0.4,3.8,0.3,0.0,0.6,0.0,3.5
