Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ South Carolina,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
8262017,"North Florida @ Columbia, S.C.",L 2 - 3,5,0.0,0.0,0.0,0.0,1.5555555555555554,0.0,1.1111111111111112,12.999999999999998,1.1111111111111112,0.0,0.0,0.0,0.0
8262017,"Troy @ Columbia, S.C.",W 3 - 1,4,0.0,0.0,0.0,0.0,0.9180327868852457,0.40983606557377045,0.6557377049180328,11.360655737704915,1.4754098360655739,0.0,0.0,0.0,0.40983606557377045
9012017,Alabama A&M,W 3 - 1,4,0.0,0.0,0.0,0.0,1.284552845528455,0.9485094850948508,0.4336043360433605,9.54471544715447,1.991869918699187,0.0,0.0,0.0,0.9485094850948508
9022017,Alabama A&M,W 3 - 0,3,0.0,0.0,0.0,0.0,1.4973821989528793,1.2613041408852925,0.8995716325559258,9.382674916706328,1.3993336506425513,0.0,0.0,0.0,1.2613041408852925
9072017,"Northwestern St. @ Oxford, MS",W 3 - 1,4,0.0,0.27105559892445136,0.27105559892445136,-0.27105559892445136,1.362563969121346,1.732587388325093,1.1978489027669355,13.07372712290745,1.0200364298724955,0.0,0.0,0.0,1.732587388325093
9082017,@ Ole Miss,L 2 - 3,5,0.0,0.20245865794204823,0.20245865794204823,-0.20245865794204823,1.5238820232908439,1.5471890639931325,0.8947053011774996,14.320435367098037,1.2680390664226364,0.0,0.0,0.0,1.5471890639931325
9082017,"Austin Peay @ Oxford, MS",L 1 - 3,4,0.0,0.15380403520266758,0.39412284020683563,-0.15380403520266758,1.8786209314987585,1.1753704370187856,1.1603284023759646,14.964385137608469,1.2036242382855158,0.0,0.0,0.0,1.1753704370187856
9152017,"Buffalo @ Charleston, S.C.",L 1 - 3,4,0.0,0.1182745400450981,0.3030785088655638,-0.1182745400450981,2.5996749815639557,1.1348589960502218,1.123291746033811,14.51060242545599,1.3875909900820884,0.0,0.0,0.0,1.1348589960502218
9162017,"App State @ Charleston, S.C.",L 1 - 3,4,0.0,0.09177417724736896,0.2351713291963829,-0.09177417724736896,2.017196874768055,0.8805847024606609,1.0956672378462022,13.948081741883062,1.5248061585979384,0.0,0.0,0.0,0.8805847024606609
9162017,@ Col. of Charleston,L 1 - 3,4,0.0,0.07169451165742681,0.18371718612215615,-0.07169451165742681,2.4510228689584967,0.6879178011669672,0.8559415067780103,13.52185258797359,1.6287758558694763,0.0,0.0,0.0,0.6879178011669672
9222017,Wofford,L 0 - 3,3,0.0,0.05629753730513429,0.14426243934440658,-0.05629753730513429,2.5689201334943035,0.7549399692542436,0.8868792295421642,12.765506352871407,1.7084992334892373,0.0,0.0,0.0,0.7549399692542436
9232017,The Citadel,W 3 - 1,4,0.21163474304073357,0.2560177655044697,0.5370009811447909,-0.04438302246373608,3.2950558393944713,0.5951684428499424,0.9108195147305782,12.603498612585417,1.3469214372244522,0.0,0.0,0.0,0.806803185890676
9292017,@ UNC Greensboro,L 1 - 3,4,0.1673605968925977,0.20245865794204826,0.4246599752244124,-0.03509806104945053,3.0241291915315927,0.8890602527726812,1.1386768849036526,12.47724625255273,1.2743452137135496,0.0,0.0,0.0,1.0564208496652792
