0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisiana,W 3 - 0,3,1,,11,4,36,0.194,,,,1,,,1,,11.5,,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,3,1,,7,1,18,0.333,,,,,,,1,,7.5,,
08/31/2019,"UTEP @ Lafayette, La.",L 2 - 3,5,1,,3,4,18,-0.056,,,,1,,,,,3.0,,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,3,1,,8,3,19,0.263,,,,3,,,2,,9.0,,
09/06/2019,@ UT Arlington,L 0 - 3,3,1,,7,3,22,0.182,,,,2,,,,,7.0,,
09/07/2019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4,1,,7,4,21,0.143,,,,1,,,,,7.0,,
09/07/2019,"SMU @ Arlington, TX",L 0 - 3,3,1,,9,4,30,0.167,,,,3,,,,,9.0,,
09/13/2019,Northern Ill.,W 3 - 0,3,1,,11,0,19,0.579,,,,,,,,,11.0,,
09/13/2019,Delaware,L 2 - 3,5,1,,9,11,36,-0.056,,,,1,,,3,,10.5,,
09/14/2019,Niagara,W 3 - 1,3,1,,8,2,13,0.462,,,,,,,,,8.0,,
09/17/2019,@ UTSA,L 0 - 3,3,1,,6,3,12,0.250,,,,1,,,,,6.0,,
09/20/2019,"UTEP @ Lubbock, Texas",L 2 - 3,5,1,,10,3,29,0.241,,,,3,,,,,10.0,,
09/21/2019,@ Texas Tech,L 1 - 3,4,1,,11,7,29,0.138,,,2,4,1,,1,,11.5,,
09/21/2019,"Houston @ Lubbock, Texas",L 2 - 3,5,1,,10,7,37,0.081,,,,1,1,,1,1,10.5,,
09/26/2019,@ Abilene Christian,L 0 - 3,3,1,,7,4,19,0.158,,,,1,,,,,7.0,,
09/28/2019,@ SFA,L 0 - 3,3,1,,8,4,24,0.167,,,,1,,,,,8.0,,
10/03/2019,Central Ark.,L 2 - 3,5,1,,16,5,31,0.355,,,,2,,,,,16.0,,
10/05/2019,Northwestern St.,L 2 - 3,5,1,,18,5,38,0.342,,2,4,8,,,,,20.0,,
10/08/2019,@ A&M-Corpus Christi,L 0 - 3,3,1,,13,3,31,0.323,,,2,3,2,2,2,1,16.0,,
10/12/2019,@ Nicholls St.,L 2 - 3,5,1,,23,8,62,0.242,2,2,3,11,1,,,,25.0,,
10/17/2019,Houston Baptist,L 0 - 3,3,1,,6,7,23,-0.043,,,,1,,,,,6.0,,
10/19/2019,Sam Houston St.,L 0 - 3,3,1,,12,3,36,0.250,1,1,1,2,1,,,,13.0,,
10/24/2019,New Orleans,W 3 - 1,4,1,,9,7,35,0.057,,3,1,7,,,,,12.0,,
10/26/2019,Southeastern La.,L 0 - 3,3,1,,11,3,22,0.364,1,1,2,1,2,,,,12.0,,
10/31/2019,@ Lamar University,W 3 - 1,4,1,,13,8,40,0.125,,1,,3,,,,,14.0,,
11/02/2019,@ McNeese,L 2 - 3,5,1,,18,9,50,0.180,,,2,7,,,2,,19.0,,
11/07/2019,Abilene Christian,W 3 - 2,5,1,,24,12,58,0.207,,,1,14,2,,2,,25.0,,
11/09/2019,SFA,L 0 - 3,3,1,,11,6,31,0.161,2,1,2,10,2,,,,12.0,,
11/14/2019,@ Central Ark.,L 0 - 3,3,1,,7,2,28,0.179,1,1,1,1,1,,1,,8.5,,
11/16/2019,@ Northwestern St.,L 1 - 3,4,1,,13,5,35,0.229,,,,1,1,,1,1,13.5,,
