0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisiana,W 3 - 0,2,1,,0,0,0,,,,,1,,,,,,,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
08/31/2019,"UTEP @ Lafayette, La.",L 2 - 3,1,1,,0,0,0,,,,,,2,,,,,,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,2,1,,0,0,0,,,1,1,3,,,,,1.0,,
09/06/2019,@ UT Arlington,L 0 - 3,2,1,,0,0,0,,,,,2,,,,,,,
09/07/2019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4,1,,0,0,0,,,,,5,1,,,,,,
09/07/2019,"SMU @ Arlington, TX",L 0 - 3,3,1,,0,0,0,,1,,,1,1,,,,,,
09/13/2019,Northern Ill.,W 3 - 0,3,1,,0,0,0,,1,,,3,,,,,,,
09/13/2019,Delaware,L 2 - 3,4,1,,0,0,0,,,,,,,,,,,,
09/14/2019,Niagara,W 3 - 1,1,1,,0,0,0,,,,,2,,,,,,,
09/17/2019,@ UTSA,L 0 - 3,1,1,,0,0,0,,,,,2,,,,,,,
09/20/2019,"UTEP @ Lubbock, Texas",L 2 - 3,3,1,,0,1,1,-1.000,,,1,3,2,,,,,,
09/21/2019,@ Texas Tech,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,"Houston @ Lubbock, Texas",L 2 - 3,1,1,,0,0,0,,,,,2,1,,,,,,
09/26/2019,@ Abilene Christian,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/28/2019,@ SFA,L 0 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,Central Ark.,L 2 - 3,5,1,,0,0,0,,,,2,2,,,,,,,
10/05/2019,Northwestern St.,L 2 - 3,2,1,,0,0,0,,,,,,,,,,,,
10/08/2019,@ A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Nicholls St.,L 2 - 3,4,1,,0,0,0,,,1,1,9,,,,,1.0,,
10/17/2019,Houston Baptist,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Sam Houston St.,L 0 - 3,2,1,,0,0,0,,,1,,1,,,,,1.0,,
10/24/2019,New Orleans,W 3 - 1,2,1,,0,0,0,,,,,,,,,,,,
10/26/2019,Southeastern La.,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/31/2019,@ Lamar University,W 3 - 1,3,1,,0,0,0,,1,2,1,6,1,,,,2.0,,
11/02/2019,@ McNeese,L 2 - 3,1,1,,0,0,0,,,,,2,,,,,,,
11/07/2019,Abilene Christian,W 3 - 2,,,,,,,,,,,,,,,,,,
11/09/2019,SFA,L 0 - 3,2,1,,0,0,0,,,,,3,1,,,,,,
11/14/2019,@ Central Ark.,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/16/2019,@ Northwestern St.,L 1 - 3,4,1,,0,0,1,0.000,,1,1,4,2,,,,1.0,,
