0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisiana,W 3 - 0,3,1,,7,5,22,0.091,2,2,1,8,2,1,3,,11.5,,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,3,1,,10,1,27,0.333,,,1,4,1,,2,,11.0,,
08/31/2019,"UTEP @ Lafayette, La.",L 2 - 3,5,1,,16,3,48,0.271,1,1,2,11,3,1,3,,19.5,,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,3,1,,11,2,28,0.321,,2,,7,,,,,13.0,,
09/06/2019,@ UT Arlington,L 0 - 3,3,1,,8,3,26,0.192,1,2,,3,2,,,,10.0,,
09/07/2019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4,1,,16,4,40,0.300,,1,2,7,2,,1,,17.5,,
09/07/2019,"SMU @ Arlington, TX",L 0 - 3,3,1,,10,5,26,0.192,,1,,7,,,4,,13.0,,
09/13/2019,Northern Ill.,W 3 - 0,3,1,,6,2,27,0.148,,2,,6,,1,2,,10.0,,
09/13/2019,Delaware,L 2 - 3,5,1,,17,4,39,0.333,,3,2,11,,1,,,21.0,,
09/14/2019,Niagara,W 3 - 1,4,1,,16,2,33,0.424,,,,13,,,,,16.0,,
09/17/2019,@ UTSA,L 0 - 3,3,1,,6,2,20,0.200,1,,1,4,1,,1,,6.5,,
09/20/2019,"UTEP @ Lubbock, Texas",L 2 - 3,5,1,,9,9,50,,,,,10,2,,7,,12.5,,
09/21/2019,@ Texas Tech,L 1 - 3,4,1,,12,6,37,0.162,1,1,1,2,4,,1,,13.5,,
09/21/2019,"Houston @ Lubbock, Texas",L 2 - 3,5,1,,14,7,53,0.132,,,2,8,3,,2,,15.0,,
09/26/2019,@ Abilene Christian,L 0 - 3,3,1,,10,6,27,0.148,1,,1,9,3,,,1,10.0,1,
09/28/2019,@ SFA,L 0 - 3,3,1,,12,7,34,0.147,,1,,7,3,,2,,14.0,,
10/03/2019,Central Ark.,L 2 - 3,5,1,,12,7,40,0.125,,,1,9,1,1,,,13.0,,
10/05/2019,Northwestern St.,L 2 - 3,5,1,,8,8,39,0.000,1,,2,7,6,1,2,,10.0,,
10/08/2019,@ A&M-Corpus Christi,L 0 - 3,3,1,,5,2,16,0.188,1,,1,5,3,,1,,5.5,,
10/12/2019,@ Nicholls St.,L 2 - 3,5,1,,15,3,37,0.324,,,2,3,1,1,2,,17.0,,
10/17/2019,Houston Baptist,L 0 - 3,3,1,,9,2,27,0.259,,1,,6,2,,1,,10.5,,
10/19/2019,Sam Houston St.,L 0 - 3,3,1,,8,4,29,0.138,1,1,,11,2,,3,,10.5,,
10/24/2019,New Orleans,W 3 - 1,4,1,,13,1,26,0.462,1,4,1,9,,,2,,18.0,,
10/26/2019,Southeastern La.,L 0 - 3,3,1,,2,4,15,-0.133,,1,2,5,2,,2,,4.0,,
10/31/2019,@ Lamar University,W 3 - 1,4,1,,17,2,47,0.319,,4,,9,3,,,,21.0,,
11/02/2019,@ McNeese,L 2 - 3,5,1,,13,9,47,0.085,2,3,2,14,2,,,,16.0,,
11/07/2019,Abilene Christian,W 3 - 2,5,1,,9,10,38,-0.026,,3,2,17,,,,,12.0,,
11/09/2019,SFA,L 0 - 3,3,1,,11,3,28,0.286,1,,1,6,2,,,,11.0,,
11/14/2019,@ Central Ark.,L 0 - 3,3,1,,5,2,17,0.176,,,2,6,,,3,1,6.5,,
11/16/2019,@ Northwestern St.,L 1 - 3,4,1,,13,3,42,0.238,,1,1,4,5,1,,1,15.0,,
