0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Louisiana,W 3 - 0,3,1,,9,1,26,0.308,,,3,8,,,4,,11.0,,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,3,1,,1,3,14,-0.143,1,,2,1,,,,,1.0,,
08/31/2019,"UTEP @ Lafayette, La.",L 2 - 3,5,1,,9,1,25,0.320,3,,1,7,,,2,,10.0,,
09/06/2019,"Southern U. @ Arlington, TX",W 3 - 0,2,1,,4,2,15,0.133,2,2,2,7,,,1,,6.5,,
09/06/2019,@ UT Arlington,L 0 - 3,3,1,,4,4,18,0.000,,,1,4,,,2,,5.0,,
09/07/2019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4,1,,9,3,30,0.200,1,,,5,1,,3,,10.5,1,
09/07/2019,"SMU @ Arlington, TX",L 0 - 3,1,1,,0,4,6,-0.667,,1,,1,,,,,1.0,,
09/13/2019,Northern Ill.,W 3 - 0,3,1,,4,2,12,0.167,,2,3,2,,,3,,7.5,1,
09/13/2019,Delaware,L 2 - 3,5,1,,11,2,25,0.360,,3,1,2,,,7,,17.5,,
09/14/2019,Niagara,W 3 - 1,4,1,,14,2,32,0.375,,1,2,4,,1,1,,16.5,,
09/17/2019,@ UTSA,L 0 - 3,3,1,,0,2,9,-0.222,,,1,2,,,,,,,
09/20/2019,"UTEP @ Lubbock, Texas",L 2 - 3,3,1,,4,2,14,0.143,,,,,,,1,,4.5,,
09/21/2019,@ Texas Tech,L 1 - 3,4,1,,6,7,25,-0.040,1,,,8,,1,4,,9.0,,
09/21/2019,"Houston @ Lubbock, Texas",L 2 - 3,5,1,,7,2,29,0.172,1,,2,6,,,1,,7.5,,
09/26/2019,@ Abilene Christian,L 0 - 3,3,1,,2,2,8,0.000,,,,5,,,,,2.0,,
09/28/2019,@ SFA,L 0 - 3,3,1,,3,5,22,-0.091,,3,1,3,,,1,,6.5,,
10/03/2019,Central Ark.,L 2 - 3,5,1,,6,3,22,0.136,,,2,6,,,2,,7.0,,
10/05/2019,Northwestern St.,L 2 - 3,3,1,,2,1,5,0.200,1,1,2,4,,,1,1,3.5,,
10/08/2019,@ A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Nicholls St.,L 2 - 3,2,1,,1,2,7,-0.143,,,,5,,,,,1.0,,
10/17/2019,Houston Baptist,L 0 - 3,3,1,,5,0,12,0.417,,1,1,1,,1,,,7.0,,
10/19/2019,Sam Houston St.,L 0 - 3,3,1,,4,0,14,0.286,,2,1,4,,,2,,7.0,,
10/24/2019,New Orleans,W 3 - 1,4,1,,3,0,13,0.231,,,,,,,,,3.0,,
10/26/2019,Southeastern La.,L 0 - 3,3,1,,7,1,12,0.500,,,,,,,,,7.0,,
10/31/2019,@ Lamar University,W 3 - 1,4,1,,3,0,10,0.300,,,,,,,1,,3.5,,
11/02/2019,@ McNeese,L 2 - 3,5,1,,6,2,17,0.235,,,,1,,,1,,6.5,,
11/07/2019,Abilene Christian,W 3 - 2,5,1,,6,5,23,0.043,2,,,2,,,2,,7.0,,
11/09/2019,SFA,L 0 - 3,3,1,,5,3,15,0.133,,,,,,,2,,6.0,,
11/14/2019,@ Central Ark.,L 0 - 3,3,1,,7,2,19,0.263,,,,3,,,,,7.0,,
11/16/2019,@ Northwestern St.,L 1 - 3,4,1,,2,1,9,0.111,,,,,,,2,1,3.0,,
