0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,@ California,L 0 - 3,3,1,2,5,12,-0.250,2,,,10,1,,,,2.0,,
09/02/2017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 2,4,1,2,2,8,,1,,2,4,1,,,,2.0,,
09/02/2017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3,1,3,2,13,0.077,,,1,12,2,,,,3.0,,
09/08/2017,Syracuse,L 1 - 3,4,1,7,4,32,0.094,1,2,1,12,2,,,,9.0,,
09/09/2017,Sacred Heart,W 3 - 2,5,1,7,9,27,-0.074,,1,2,9,2,,2,,9.0,,
09/09/2017,Iona,W 3 - 1,4,1,6,2,18,0.222,1,1,1,9,1,,,,7.0,,
09/15/2017,"Rhode Island @ Durham, NH",L 2 - 3,4,1,0,4,11,-0.364,2,2,2,6,,,1,,2.5,,
09/16/2017,"Siena @ Durham, NH",W 3 - 0,3,1,14,5,25,0.360,,,,10,1,,2,,15.0,,
09/16/2017,@ New Hampshire,L 0 - 3,2,1,0,1,2,-0.500,,,,,,,,,,,
09/22/2017,@ Harvard,L 1 - 3,3,1,1,2,8,-0.125,,,,3,1,,,,1.0,,
09/29/2017,Columbia,W 3 - 0,3,1,11,2,29,0.310,1,,2,9,1,,,,11.0,,
09/30/2017,Cornell,W 3 - 1,2,1,4,4,10,,1,1,1,4,2,,1,,5.5,,
10/06/2017,@ Princeton,L 1 - 3,2,1,0,1,1,-1.000,,,,2,,,,,,,
10/07/2017,@ Penn,L 1 - 3,4,1,11,2,22,0.409,2,,,7,,,,,11.0,,
10/13/2017,Yale,L 0 - 3,3,1,1,6,18,-0.278,,,1,6,,,,,1.0,,
10/14/2017,Brown,W 3 - 0,3,1,8,1,18,0.389,,,,12,1,,2,,9.0,,
10/20/2017,Harvard,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Cornell,L 0 - 3,2,1,6,5,16,0.062,,,1,9,1,,1,,6.5,,
10/28/2017,@ Columbia,L 1 - 3,4,1,18,4,51,0.275,,,1,13,2,,1,,18.5,,
11/03/2017,@ Brown,W 3 - 1,4,1,15,9,49,0.122,,,,14,,1,,,16.0,,
11/04/2017,@ Yale,L 0 - 3,3,1,9,5,27,0.148,,,1,5,1,,1,,9.5,,
11/10/2017,Penn,W 3 - 0,3,1,15,2,33,0.394,2,,1,8,,2,,,17.0,,
11/11/2017,Princeton,W 3 - 2,5,1,14,4,32,0.312,,,,9,3,1,1,,15.5,,
