0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,@ California,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Syracuse,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Sacred Heart,W 3 - 2,3,1,1,0,7,0.143,,,,,,1,6,,5.0,,
09/09/2017,Iona,W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,"Rhode Island @ Durham, NH",L 2 - 3,1,1,2,0,3,0.667,,,,,,,1,,2.5,,
09/16/2017,"Siena @ Durham, NH",W 3 - 0,2,1,0,1,3,-0.333,,,,,,,2,,1.0,,
09/16/2017,@ New Hampshire,L 0 - 3,2,1,1,1,4,,,,,,,,2,,2.0,,
09/22/2017,@ Harvard,L 1 - 3,4,1,7,2,17,0.294,2,,,2,,,3,1,8.5,,
09/29/2017,Columbia,W 3 - 0,3,1,5,1,12,0.333,,,,1,,2,1,,7.5,,
09/30/2017,Cornell,W 3 - 1,4,1,6,4,15,0.133,,,,,,,5,,8.5,,
10/06/2017,@ Princeton,L 1 - 3,4,1,9,2,23,0.304,,,,,,,4,1,11.0,,
10/07/2017,@ Penn,L 1 - 3,4,1,2,0,12,0.167,,,,1,,,2,,3.0,,
10/13/2017,Yale,L 0 - 3,3,1,4,3,9,0.111,,,,,,1,2,,6.0,,
10/14/2017,Brown,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,Harvard,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ Cornell,L 0 - 3,2,1,1,0,5,0.200,,,,1,,,,,1.0,,
10/28/2017,@ Columbia,L 1 - 3,3,1,0,3,7,-0.429,,,,,,,1,1,0.5,,
11/03/2017,@ Brown,W 3 - 1,4,1,6,3,17,0.176,,,,,,5/,1,,11.5,,
11/04/2017,@ Yale,L 0 - 3,3,1,4,3,11,0.091,,,,1,,,5,,6.5,,
11/10/2017,Penn,W 3 - 0,3,1,3,2,9,0.111,,,,1,,,3,,4.5,,
11/11/2017,Princeton,W 3 - 2,5,1,12,3,19,0.474,,,,1,,,3,,13.5,,
