0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,@ California,L 0 - 3,3,1,2,0,5,0.400,12,,1,6,,,,,2.0,,
09/02/2017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 2,5,1,4,1,12,0.250,30,,1,14,,1,4,1,7.0,,
09/02/2017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3,1,2,1,8,0.125,25,,2,5,,,6,,5.0,,
09/08/2017,Syracuse,L 1 - 3,3,1,1,0,6,0.167,18,,,5,,,3,,2.5,,
09/09/2017,Sacred Heart,W 3 - 2,5,1,0,4,15,-0.267,33,,2,11,,,4,,2.0,,
09/09/2017,Iona,W 3 - 1,4,1,9,2,13,0.538,33,,,14,,,1,,9.5,,
09/15/2017,"Rhode Island @ Durham, NH",L 2 - 3,5,1,6,3,17,0.176,40,,2,4,,,4,1,8.0,,
09/16/2017,"Siena @ Durham, NH",W 3 - 0,3,1,1,1,4,,18,,,1,,,,,1.0,,
09/16/2017,@ New Hampshire,L 0 - 3,3,1,5,0,10,0.500,23,,1,10,,,2,2,6.0,2,
09/22/2017,@ Harvard,L 1 - 3,4,1,6,0,17,0.353,35,,,5,,,6,1,9.0,2,
09/29/2017,Columbia,W 3 - 0,3,1,7,1,15,0.400,30,1,,10,,,,,8.0,,
09/30/2017,Cornell,W 3 - 1,4,1,5,0,6,0.833,31,1,1,14,1,,1,,6.5,,
10/06/2017,@ Princeton,L 1 - 3,4,1,5,0,9,0.556,30,,1,5,,1,3,,7.5,1,
10/07/2017,@ Penn,L 1 - 3,4,1,8,1,16,0.438,38,,,14,,,4,,10.0,1,
10/13/2017,Yale,L 0 - 3,3,1,3,2,9,0.111,24,,,13,,,3,,4.5,,
10/14/2017,Brown,W 3 - 0,3,1,4,0,10,0.400,26,2,,10,,,3,,7.5,,
10/20/2017,Harvard,L 0 - 3,3,1,6,3,17,0.176,29,,,5,,,,,6.0,1,
10/27/2017,@ Cornell,L 0 - 3,3,1,1,1,7,,9,1,,7,,,,,2.0,2,
10/28/2017,@ Columbia,L 1 - 3,4,1,2,0,15,0.133,36,,,19,,,4,2,4.0,1,
11/03/2017,@ Brown,W 3 - 1,4,1,3,0,14,0.214,41,,,12,,1,2,1,5.0,,
11/04/2017,@ Yale,L 0 - 3,3,1,6,1,14,0.357,20,1,,15,,,4,,9.0,,
11/10/2017,Penn,W 3 - 0,3,1,3,2,9,0.111,39,,1,10,,,1,,3.5,,
11/11/2017,Princeton,W 3 - 2,5,1,5,1,13,0.308,44,,1,9,,,7,,8.5,,
