Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,3.0,0.0,1.0,7.0,-0.14300000000000002,29.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,3.5
8262016,"Georgia St. @ Harrisonburg, Va.",L 0 - 3,3.0,0.0,0.4444444444444445,6.444444444444445,-0.06355555555555556,27.88888888888889,2.4444444444444446,0.0,10.333333333333334,0.0,0.0,0.4444444444444445,0.5555555555555556,2.666666666666667
8272016,@ James Madison,L 0 - 3,3.0,0.0,0.6721311475409836,5.032786885245901,-0.17398360655737702,24.65573770491803,2.2622950819672134,0.40983606557377045,10.60655737704918,0.0,0.0,0.6721311475409836,0.3278688524590164,2.598360655737705
9022016,Brown,W 3 - 2,5.0,0.3387533875338753,0.7831978319783198,5.021680216802168,-0.1150460704607046,30.53116531165312,2.8509485094850944,0.6097560975609756,10.739837398373984,0.0,0.0,1.121951219512195,0.21680216802168026,3.7506775067750677
9032016,Fairfield,L 0 - 3,3.0,0.8329366968110422,0.5502141837220372,4.717753450737744,0.06791623036649211,28.8857686815802,2.0028557829604945,0.4283674440742504,9.627320323655402,0.0,0.0,0.7881960970966206,0.1523084245597335,3.2298905283198476
9032016,UMass Lowell,L 0 - 3,3.0,0.607164541590771,0.40107554861653233,3.7100355624945793,0.049507155867811584,28.91673172001041,1.7310261080752882,0.5833116488854193,9.186226038685056,0.0,0.0,0.5745511319281811,0.11102437331945532,2.6254662156301505
9092016,@ Providence,L 0 - 3,3.0,1.2127273610728686,0.5526473494112504,4.2895644709350345,0.12125163181678299,26.66014479843216,1.7990962245509465,0.6887643543188481,9.392170518780068,0.0,0.0,0.682220890494161,0.08292706629306298,3.3529340308708964
9102016,"La Salle @ Providence, R.I.",W 3 - 0,3.0,1.1616049758681468,0.6601546038161858,4.219976683308262,0.09211258455376835,26.501499589343226,1.3667395697793527,0.7635601327636431,7.856011738323969,0.0,0.24031880500416802,1.239226796354229,0.06299813281901266,3.3882767488287824
9102016,"Quinnipiac @ Providence, R.I.",W 3 - 1,4.0,1.3552783857417676,0.7386605763163514,5.555190744307594,0.09393461665151769,31.23675487778987,1.5130258707815167,0.8181789150794715,8.813293585202912,0.0,0.1848039688204657,1.1839642195861453,0.27945021262805436,3.645090335136823
9132016,Bryant,L 0 - 3,3.0,1.0516173535332887,0.5731577280338795,4.758621639043214,0.0728878096245645,30.511533891802145,1.1740202446951946,0.8589173928011647,7.286720310967626,0.0,0.14339715194901392,0.9186875053702234,0.21683714293678977,2.828378502862609
9162016,@ New Hampshire,L 0 - 3,3.0,0.8215294854545392,0.44775409212668593,4.592639559136109,0.05694037335499467,28.211670338508547,1.1359456094964402,1.1085797471831953,7.88037040342121,0.0,0.3308169605286538,0.9364782145808219,0.38818870111971815,2.756531162770044
9172016,Idaho St.,L 1 - 3,4.0,0.6450994055952074,0.35159529121944166,4.8948815594157455,0.0447119691453958,30.313793043101313,1.106750193915328,1.0852613711470167,8.335577946933403,0.0,0.2597713513347259,1.3796361533266768,0.5195801097440441,2.7014390275085995
9172016,@ Sacred Heart,L 1 - 3,4.0,0.7202087016970693,0.48882025514861677,4.917128273577637,0.03524936304446475,30.670653019138065,0.8725234010157754,1.067217102773017,8.899462223486216,0.21163474304073357,0.20479470814565703,1.72256143964988,0.4096189067292872,2.658807530683442
9202016,Army West Point,L 0 - 3,0.0,0.5695405039429888,0.38655869305503626,3.88846136999836,0.027875169995457885,24.25432952367719,0.689990854519826,0.8439544886054159,7.0376880863039935,0.1673605968925977,0.1619515024010289,1.3622003012449095,0.3239263258184037,2.1025830114862987
9232016,Colgate,L 0 - 3,2.0,0.6587719557570434,0.3064275919674765,3.289702128037925,0.22939032001623408,22.75055422945173,0.9615472239613849,1.083595198799431,5.993408134659632,0.13266783445156335,0.1283800100420888,1.4944120275694366,0.25677850680562375,2.4959052035452354
9302016,Loyola Maryland,L 1 - 3,4.0,0.7289941434707639,0.44915962308751906,3.2300835897630966,0.18218350221898064,24.65402121613603,0.7636679734254969,1.0663919300731368,7.435312507710041,0.10536578313541406,0.10196036102447745,1.3926657180451756,0.2039354043409425,2.290955336943326
10012016,American,L 0 - 3,3.0,0.5798365851563906,0.3572582638335604,2.773792100914728,0.1449074190027728,24.92941836540291,0.6074158947233022,1.05280765334035,6.937029674252613,0.08380716969095581,0.0810985219665441,1.31232342687322,0.5714234178768716,1.9245127152828467
10072016,@ Lafayette,W 3 - 1,4.0,1.2764177589846575,0.2844958397631277,3.838208501960245,0.21722876067178423,27.591490317325174,0.8910420707411478,1.4493903208874266,8.375537594333473,0.06673824942089318,0.0645812691996099,1.045043860883394,1.269718092853577,2.7545630293671124
10082016,@ Navy,L 2 - 3,5.0,1.8290991859672894,0.6326135771298163,5.494435548803408,0.20703611706235103,31.327027011180054,0.9131522985569255,1.3581980374013753,8.096407385208204,0.053195426895177395,0.05147615069792525,1.4417522592509158,1.214985697335468,3.514603764847598
10142016,@ Lehigh,L 0 - 3,3.0,1.6613452778928222,0.504615140198916,4.989729575339627,0.23252273434128648,29.237531364293257,0.7283916941047699,1.0833901102324048,8.076901015030009,0.04243225054138023,0.04106084020388281,1.150038577633485,0.969154314996314,3.0058171010182173
