0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Creighton,W 3 - 1,4,1,,1,2,11,-0.091,35,4,3,15,,,1,,5.5,,
08/31/2019,UCLA,W 3 - 0,3,1,,0,1,5,-0.200,32,,1,6,,,,1,,,
09/06/2019,"Arizona @ San Diego, CA",W 3 - 1,4,1,,4,2,11,0.182,40,3,1,14,,,2,,8.0,,
09/07/2019,@ San Diego,W 3 - 2,5,1,,1,1,6,,49,,1,17,,,3,,2.5,,
09/13/2019,High Point,W 3 - 0,3,1,,1,1,6,,31,1,2,8,,,2,,3.0,,
09/13/2019,Denver,W 3 - 0,3,1,,4,1,6,0.500,21,,2,7,,,,1,4.0,1,
09/14/2019,LMU (CA),W 3 - 1,4,1,,2,1,10,0.100,51,1,3,17,,,3,,4.5,,
09/18/2019,Stanford,L 1 - 3,4,1,,3,0,10,0.300,40,,,16,,,1,,3.5,,
09/21/2019,Wichita St.,W 3 - 0,3,1,,3,1,4,0.500,28,3,1,8,,,1,,6.5,,
09/27/2019,@ Illinois,W 3 - 2,5,1,,0,1,7,-0.143,58,,2,11,,,1,,0.5,,
09/28/2019,@ Northwestern,W 3 - 0,3,1,,0,0,1,0.000,34,1,2,9,,1,1,,2.5,,
10/02/2019,@ Rutgers,W 3 - 0,3,1,,1,0,3,0.333,34,,1,7,,,,,1.0,1,
10/05/2019,Wisconsin,L 0 - 3,3,1,,0,1,4,-0.250,42,,1,4,,,1,,0.5,,
10/11/2019,Michigan St.,W 3 - 1,4,1,,0,0,0,,46,,2,14,,,2,1,1.0,2,
10/13/2019,Michigan,W 3 - 0,3,1,,2,0,7,0.286,34,,1,2,,,,,2.0,,
10/16/2019,Purdue,W 3 - 1,4,1,,4,2,6,0.333,48,1,,11,,,1,,5.5,,
10/19/2019,@ Maryland,W 3 - 0,3,1,,3,0,4,0.750,27,1,,9,,,1,,4.5,1,
10/25/2019,@ Indiana,W 3 - 1,4,1,,3,2,8,0.125,51,,1,12,,,5,1,5.5,,
10/26/2019,@ Purdue,L 2 - 3,5,1,,3,0,4,0.750,54,1,,7,,,,,4.0,,
11/01/2019,Rutgers,W 3 - 0,3,1,,2,1,4,0.250,36,3,1,10,,,,,5.0,,
11/02/2019,Penn St.,W 3 - 2,5,1,,0,0,4,,54,,1,22,,1,3,3/,2.5,1,
11/06/2019,Northwestern,W 3 - 0,3,1,,1,1,5,,40,,,9,,,2,1,2.0,,
11/09/2019,@ Iowa,W 3 - 0,3,1,,2,0,2,1.000,36,,1,7,,,,,2.0,1,
11/13/2019,@ Michigan St.,W 3 - 0,3,1,,4,2,9,0.222,34,1,1,13,,,,,5.0,,
11/16/2019,Iowa,W 3 - 2,5,1,,5,1,13,0.308,55,,1,12,,1,2,1,7.0,,
11/22/2019,@ Minnesota,W 3 - 2,5,1,,1,0,5,0.200,56,1,3,15,,,2,1,3.0,,
11/24/2019,@ Wisconsin,L 0 - 3,3,1,,3,1,7,0.286,32,,,7,,,1,2,3.5,,
11/29/2019,Maryland,W 3 - 0,3,1,,3,1,8,0.250,36,,,6,,,1,,3.5,,
11/30/2019,Ohio St.,W 3 - 0,3,1,,1,0,3,0.333,24,,,12,,,2,,2.0,,
12/06/2019,Ball St.,W 3 - 0,3,1,,4,1,11,0.273,34,,,8,,,4,,6.0,,
12/07/2019,Missouri,W 3 - 1,4,1,,1,0,5,0.200,42,3,,12,,1,,1,5.0,,
12/13/2019,"Hawaii @ Madison, WI",W 3 - 0,3,1,,3,0,6,0.500,36,2,1,8,,,1,,5.5,1,
12/14/2019,@ Wisconsin,L 0 - 3,3,1,,1,0,5,0.200,26,,1,6,,,1,1,1.5,,
