0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Creighton,W 3 - 1,4,1,,6,1,17,0.294,,,2,6,3,,,,6.0,,
08/31/2019,UCLA,W 3 - 0,3,1,,4,2,8,0.250,1,,1,9,1,,,,4.0,,
09/06/2019,"Arizona @ San Diego, CA",W 3 - 1,4,1,,13,6,43,0.163,,1,,13,1,,2,,15.0,,
09/07/2019,@ San Diego,W 3 - 2,5,1,,11,4,45,0.156,,1,1,16,2,,2,,13.0,,
09/13/2019,High Point,W 3 - 0,3,1,,9,3,22,0.273,,,4,7,2,,,,9.0,,
09/13/2019,Denver,W 3 - 0,3,1,,7,5,27,0.074,,1,1,5,1,,3,1,9.5,,
09/14/2019,LMU (CA),W 3 - 1,4,1,,8,3,24,0.208,2,2,2,15,1,,2,,11.0,,
09/18/2019,Stanford,L 1 - 3,4,1,,14,10,46,0.087,1,,,8,3,,1,1,14.5,,
09/21/2019,Wichita St.,W 3 - 0,3,1,,1,1,9,,2,,1,5,,,,,1.0,,
09/27/2019,@ Illinois,W 3 - 2,5,1,,11,3,34,0.235,,,5,7,,,2,1,12.0,,
09/28/2019,@ Northwestern,W 3 - 0,3,1,,6,3,17,0.176,1,,1,6,1,,,,6.0,,
10/02/2019,@ Rutgers,W 3 - 0,3,1,,9,3,19,0.316,2,,,5,1,,,1,9.0,,
10/05/2019,Wisconsin,L 0 - 3,3,1,,9,1,22,0.364,,,2,10,,,1,,9.5,,
10/11/2019,Michigan St.,W 3 - 1,4,1,,5,5,21,,2,1,1,15,1,,,,6.0,,
10/13/2019,Michigan,W 3 - 0,3,1,,5,2,16,0.188,1,,4,11,,2,1,,7.5,,
10/16/2019,Purdue,W 3 - 1,4,1,,22,6,51,0.314,1,,,4,3,,2,,23.0,,
10/19/2019,@ Maryland,W 3 - 0,3,1,,10,2,24,0.333,3,,,8,,,,,10.0,,
10/25/2019,@ Indiana,W 3 - 1,4,1,,10,5,30,0.167,,,1,6,,,3,,11.5,,
10/26/2019,@ Purdue,L 2 - 3,5,1,,12,10,41,0.049,1,2,1,14,7,,1,,14.5,,
11/01/2019,Rutgers,W 3 - 0,3,1,,7,1,13,0.462,,,2,5,,,1,,7.5,,
11/02/2019,Penn St.,W 3 - 2,5,1,,15,5,44,0.227,1,,2,9,,,1,,15.5,,
11/06/2019,Northwestern,W 3 - 0,3,1,,10,3,24,0.292,1,,1,9,1,,4,,12.0,,
11/09/2019,@ Iowa,W 3 - 0,3,1,,9,3,18,0.333,,1,,8,,,2,,11.0,,
11/13/2019,@ Michigan St.,W 3 - 0,3,1,,16,5,36,0.306,,,1,2,1,,,,16.0,,
11/16/2019,Iowa,W 3 - 2,5,1,,19,7,46,0.261,1,1,2,16,2,,1,1,20.5,,
11/22/2019,@ Minnesota,W 3 - 2,5,1,,20,6,48,0.292,,,2,17,,,2,,21.0,,
11/24/2019,@ Wisconsin,L 0 - 3,3,1,,5,3,22,0.091,1,,1,15,,,,1,5.0,,
11/29/2019,Maryland,W 3 - 0,3,1,,9,3,16,0.375,2,,1,4,1,,1,,9.5,,
11/30/2019,Ohio St.,W 3 - 0,3,1,,7,4,23,0.130,,1,,12,1,,1,,8.5,,
12/06/2019,Ball St.,W 3 - 0,3,1,,11,0,16,0.688,,,2,7,2,,2,1,12.0,,
12/07/2019,Missouri,W 3 - 1,4,1,,11,3,28,0.286,2,1,,10,2,,2,,13.0,,
12/13/2019,"Hawaii @ Madison, WI",W 3 - 0,3,1,,7,3,27,0.148,3,1,1,4,1,,2,1,9.0,,
12/14/2019,@ Wisconsin,L 0 - 3,3,1,,7,6,30,0.033,3,1,,12,,,,,8.0,,
