0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Creighton,W 3 - 1,4,1,,13,6,47,0.149,,1,1,6,2,,1,,14.5,,
08/31/2019,UCLA,W 3 - 0,3,1,,12,3,28,0.321,1,1,1,7,,,1,,13.5,,
09/06/2019,"Arizona @ San Diego, CA",W 3 - 1,4,1,,15,3,34,0.353,,2,,8,2,1,2,,19.0,,
09/07/2019,@ San Diego,W 3 - 2,5,1,,21,7,44,0.318,,1,2,12,3,,4,1,24.0,,
09/13/2019,High Point,W 3 - 0,3,1,,14,1,20,0.650,1,,1,8,1,,3,,15.5,,
09/13/2019,Denver,W 3 - 0,3,1,,7,2,15,0.333,2,,3,3,,2,1,,9.5,,
09/14/2019,LMU (CA),W 3 - 1,4,1,,23,11,63,0.190,,2,3,14,1,,3,1,26.5,,
09/18/2019,Stanford,L 1 - 3,4,1,,9,4,25,0.200,,,2,14,1,1,2,1,11.0,,
09/21/2019,Wichita St.,W 3 - 0,3,1,,6,3,20,0.150,2,,2,6,,1,1,,7.5,,
09/27/2019,@ Illinois,W 3 - 2,5,1,,11,4,31,0.226,1,1,2,10,2,,5,,14.5,,
09/28/2019,@ Northwestern,W 3 - 0,3,1,,11,2,31,0.290,,,1,4,,1,,,12.0,,
10/02/2019,@ Rutgers,W 3 - 0,3,1,,12,0,15,0.800,,,3,5,,,,,12.0,,
10/05/2019,Wisconsin,L 0 - 3,3,1,,15,5,37,0.270,,,1,5,1,,,,15.0,,
10/11/2019,Michigan St.,W 3 - 1,4,1,,13,5,38,0.211,1,,2,10,,,1,,13.5,,
10/13/2019,Michigan,W 3 - 0,3,1,,12,2,25,0.400,2,,1,10,3,3,4,,17.0,,
10/16/2019,Purdue,W 3 - 1,4,1,,11,2,28,0.321,1,1,4,15,1,,2,,13.0,,
10/19/2019,@ Maryland,W 3 - 0,3,1,,12,2,24,0.417,,1,1,4,,,2,1,14.0,1,
10/25/2019,@ Indiana,W 3 - 1,4,1,,13,5,30,0.267,1,3,1,17,1,,1,,16.5,,
10/26/2019,@ Purdue,L 2 - 3,5,1,,18,9,47,0.191,1,2,2,18,,1,,,21.0,,
11/01/2019,Rutgers,W 3 - 0,3,1,,12,2,22,0.455,,2,,7,,,1,,14.5,,
11/02/2019,Penn St.,W 3 - 2,5,1,,20,11,54,0.167,,,1,7,2,,4,,22.0,,
11/06/2019,Northwestern,W 3 - 0,3,1,,11,1,22,0.455,,,2,6,1,,2,,12.0,,
11/09/2019,@ Iowa,W 3 - 0,3,1,,14,2,27,0.444,,2,1,5,,,3,,17.5,,
11/13/2019,@ Michigan St.,W 3 - 0,3,1,,9,3,25,0.240,1,,1,9,,,4,1,11.0,,
11/16/2019,Iowa,W 3 - 2,5,1,,8,9,48,-0.021,1,,2,16,2,,3,1,9.5,,
11/22/2019,@ Minnesota,W 3 - 2,5,1,,18,7,42,0.262,1,3,3,10,,,1,,21.5,,
11/24/2019,@ Wisconsin,L 0 - 3,3,1,,16,4,38,0.316,,,1,5,2,,,1,16.0,,
11/29/2019,Maryland,W 3 - 0,3,1,,10,3,23,0.304,,2,2,9,1,,3,,13.5,,
11/30/2019,Ohio St.,W 3 - 0,3,1,,12,3,29,0.310,,,,5,,,1,1,12.5,,
12/06/2019,Ball St.,W 3 - 0,3,1,,9,2,21,0.333,2,,,7,,,3,,10.5,1,
12/07/2019,Missouri,W 3 - 1,4,1,,13,6,37,0.189,,,,8,1,,4,1,15.0,,
12/13/2019,"Hawaii @ Madison, WI",W 3 - 0,3,1,,14,1,21,0.619,,1,1,9,2,,2,,16.0,,
12/14/2019,@ Wisconsin,L 0 - 3,3,1,,11,10,43,0.023,1,,1,11,,,,1,11.0,,
