Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,5,0.0,1.0,4.0,-0.25,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0
8262017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,5,0.0,0.5,2.0,-0.125,0.5,0.5,1.5,11.0,1.5,0.0,0.0,0.0,0.5
8262017,@ Purdue Fort Wayne,L 1 - 3,4,0.0,0.3333333333333333,2.0,-0.08333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,8.666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666
9012017,VCU,L 1 - 3,4,0.0,0.5,2.0,-0.1875,0.75,0.75,1.25,8.5,0.75,0.0,0.0,0.0,0.75
9012017,Southeastern La.,W 3 - 0,2,0.0,0.4,1.6,-0.15,0.6,1.0,1.0,7.0,0.8,0.0,0.0,0.0,1.0
9022017,Notre Dame,L 0 - 3,3,0.16666666666666666,0.3333333333333333,1.6666666666666667,-0.041666666666666664,0.5,0.8333333333333334,1.0,7.5,0.8333333333333334,0.0,0.0,0.0,1.0
9082017,"Maryland @ Huntington, W.Va.",L 2 - 3,5,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.10714285714285714,0.7142857142857143,0.7142857142857143,1.1428571428571428,7.285714285714286,0.8571428571428571,0.0,0.0,0.0,1.0
9092017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4,0.25,0.375,1.625,0.03125,0.625,0.625,1.5,7.125,0.75,0.0,0.0,0.0,0.875
9092017,@ Marshall,W 3 - 2,5,0.2222222222222222,0.3333333333333333,1.6666666666666667,0.027777777777777776,0.5555555555555556,0.6666666666666666,1.6666666666666667,7.444444444444445,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888
9152017,Tennessee Tech,W 3 - 0,3,0.2,0.3,1.5,0.025,0.5,0.7,1.7,7.3,0.8,0.0,0.0,0.0,0.9
9152017,New Mexico,W 3 - 1,4,0.3,0.2,1.5,0.075,0.4,0.8,1.9,6.9,0.8,0.0,0.0,0.0,1.1
9162017,Youngstown St.,L 2 - 3,5,0.5,0.2,2.0,0.11499999999999999,0.4,0.8,1.8,6.8,0.8,0.0,0.0,0.0,1.3
9212017,@ Central Mich.,L 2 - 3,5,0.7,0.2,2.0,0.215,0.5,0.9,1.7,7.0,0.8,0.0,0.0,0.0,1.6
9232017,@ Eastern Mich.,L 0 - 3,2,0.7,0.1,2.0,0.265,0.3,0.8,1.6,6.9,0.9,0.0,0.0,0.0,1.5
9282017,Ball St.,W 3 - 0,3,0.7,0.1,2.0,0.265,0.3,0.7,1.8,7.6,0.9,0.0,0.0,0.0,1.4
9302017,Akron,W 3 - 2,5,0.7,0.1,2.0,0.265,0.3,0.8,1.8,7.2,0.8,0.0,0.0,0.0,1.5
10062017,Northern Ill.,L 1 - 3,4,0.6,0.1,1.9,0.16499999999999998,0.1,0.8,1.7,8.3,1.0,0.0,0.0,0.0,1.4
10072017,Western Mich.,W 3 - 1,4,0.6,0.0,1.7,0.215,0.1,0.8,1.4,9.2,1.0,0.0,0.0,0.0,1.4
10132017,@ Ohio,W 3 - 2,5,0.6,0.0,1.7,0.215,0.2,0.7,1.1,11.3,1.2,0.0,0.0,0.0,1.3
10142017,@ Kent St.,W 3 - 0,3,0.6,0.0,1.7,0.215,0.2,0.8,0.9,11.9,1.1,0.0,0.0,0.0,1.4
10202017,Miami (OH),L 0 - 3,3,0.5,0.1,1.5,0.13999999999999999,0.3,0.6,0.7,12.0,1.3,0.0,0.0,0.0,1.1
10212017,Bowling Green,L 1 - 3,4,0.3,0.1,1.0,0.09999999999999999,0.6,0.6,0.8,12.0,1.4,0.0,0.0,0.0,0.9
10272017,Eastern Mich.,W 3 - 0,3,0.1,0.1,0.8,-1.1102230246251566e-17,0.5,0.6,0.8,12.0,1.4,0.0,0.0,0.0,0.7
10282017,Central Mich.,L 2 - 3,5,0.1,0.1,0.7,-1.1102230246251566e-17,0.5,0.6,1.0,12.2,1.6,0.0,0.0,0.0,0.7
11022017,@ Ball St.,L 1 - 3,4,0.1,0.2,0.8,-0.1,0.5,0.6,0.8,12.9,1.5,0.0,0.0,0.0,0.7
11042017,@ Buffalo,W 3 - 2,5,0.0,0.2,0.6,-0.15,0.6,0.5,0.9,14.7,1.5,0.0,0.0,0.0,0.5
11102017,@ Western Mich.,L 1 - 3,4,0.0,0.2,0.6,-0.15,0.8,0.8,0.8,14.5,1.4,0.0,0.0,0.0,0.8
11112017,@ Northern Ill.,L 0 - 3,3,0.0,0.2,0.6,-0.15,0.8,0.8,0.9,14.5,1.5,0.0,0.0,0.0,0.8
