Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,5,11.0,1.0,24.0,0.417,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,15.0
8262017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,5,12.5,1.5,29.0,0.385,0.0,0.0,0.0,2.5,0.0,0.5,5.0,0.0,15.5
8262017,@ Purdue Fort Wayne,L 1 - 3,4,11.0,2.0,25.333333333333332,0.34933333333333333,0.0,0.0,0.0,4.0,0.0,0.3333333333333333,4.333333333333333,0.0,13.5
9012017,VCU,L 1 - 3,4,9.75,1.5,22.25,0.3775,0.0,0.0,0.0,3.75,0.0,0.25,3.75,0.0,11.875
9012017,Southeastern La.,W 3 - 0,3,8.4,1.8,20.2,0.302,0.0,0.0,0.0,3.6,0.0,0.4,3.2,0.0,10.4
9022017,Notre Dame,L 0 - 3,3,7.833333333333333,2.1666666666666665,19.833333333333332,0.261,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,2.6666666666666665,0.0,9.5
9082017,"Maryland @ Huntington, W.Va.",L 2 - 3,5,7.857142857142857,2.142857142857143,19.142857142857142,0.28085714285714286,0.0,0.0,0.14285714285714285,2.7142857142857144,0.0,0.42857142857142855,3.0,0.0,9.785714285714286
9092017,"Virginia Tech @ Huntington, W.Va.",L 1 - 3,4,8.75,2.0,20.125,0.31062500000000004,0.0,0.0,0.25,2.75,0.0,0.5,2.875,0.0,10.6875
9092017,@ Marshall,W 3 - 2,5,8.666666666666666,2.4444444444444446,20.444444444444443,0.28577777777777785,0.0,0.2222222222222222,0.2222222222222222,2.7777777777777777,0.0,0.4444444444444444,3.3333333333333335,0.0,11.0
9152017,Tennessee Tech,W 3 - 0,3,8.4,2.3,19.7,0.2957000000000001,0.0,0.3,0.3,2.7,0.0,0.5,3.1,0.1,10.75
9152017,New Mexico,W 3 - 1,4,8.4,2.6,19.6,0.2844000000000001,0.0,0.4,0.3,2.8,0.0,0.5,2.8,0.1,10.7
9162017,Youngstown St.,L 2 - 3,5,7.9,2.6,18.4,0.2809000000000001,0.0,0.4,0.4,3.0,0.0,0.7,2.7,0.1,10.35
9212017,@ Central Mich.,L 2 - 3,5,8.8,2.4,19.1,0.3171000000000001,0.0,0.5,0.4,2.6,0.0,0.9,2.5,0.2,11.45
9232017,@ Eastern Mich.,L 0 - 3,3,8.9,2.7,19.4,0.2959000000000001,0.0,0.5,0.4,2.5,0.0,1.0,2.5,0.3,11.65
9282017,Ball St.,W 3 - 0,3,9.3,2.5,19.9,0.3312000000000001,0.0,0.6,0.4,2.4,0.0,1.0,2.9,0.3,12.35
9302017,Akron,W 3 - 2,5,9.8,2.4,20.4,0.3560000000000001,0.0,0.8,0.4,3.1,0.0,1.1,3.3,0.4,13.35
10062017,Northern Ill.,L 1 - 3,4,9.7,2.2,20.8,0.3528000000000001,0.0,1.0,0.3,3.2,0.0,1.1,2.9,0.4,13.25
10072017,Western Mich.,W 3 - 1,4,9.4,2.3,20.8,0.3379000000000001,0.0,1.2,0.2,3.3,0.1,1.0,2.7,0.4,12.95
10132017,@ Ohio,W 3 - 2,5,10.2,2.0,22.0,0.36630000000000007,0.0,1.0,0.2,3.3,0.1,1.4,2.6,0.4,13.9
10142017,@ Kent St.,W 3 - 0,3,10.8,2.0,23.8,0.36330000000000007,0.0,0.9,0.1,3.3,0.1,1.4,2.9,0.3,14.55
10202017,Miami (OH),L 0 - 3,3,10.2,1.6,23.1,0.3641000000000001,0.0,0.8,0.1,3.2,0.1,1.3,2.6,0.3,13.6
10212017,Bowling Green,L 1 - 3,4,10.4,2.2,24.6,0.3404000000000001,0.0,1.0,0.1,3.4,0.2,1.1,2.5,0.3,13.75
10272017,Eastern Mich.,W 3 - 0,3,9.6,2.2,24.0,0.31850000000000006,0.0,0.9,0.1,3.4,0.2,1.0,2.6,0.3,12.8
10282017,Central Mich.,L 2 - 3,5,9.7,2.0,25.1,0.3194,0.0,0.9,0.1,3.5,0.2,0.9,2.6,0.2,12.8
11022017,@ Ball St.,L 1 - 3,4,9.6,2.4,26.4,0.28740000000000004,0.0,0.8,0.1,3.8,0.2,0.8,2.4,0.2,12.4
11042017,@ Buffalo,W 3 - 2,5,9.4,2.3,25.6,0.29700000000000004,0.0,0.6,0.2,3.3,0.2,0.8,2.6,0.2,12.1
11102017,@ Western Mich.,L 1 - 3,4,9.7,2.9,26.8,0.27310000000000006,0.0,0.4,0.2,3.8,0.2,0.7,2.8,0.2,12.2
11112017,@ Northern Ill.,L 0 - 3,3,8.9,3.0,26.1,0.24110000000000004,0.1,0.3,0.2,3.6,0.1,0.8,2.9,0.2,11.45
