Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Arkansas,L 1 - 3,4,10,5,22,0.22699999999999998,0,0,0,2,0,0,3,0,11.5
08262017,"ULM @ Fayetteville, AK",W 3 - 0,3,4,2,13,0.154,0,0,0,1,0,0,5,0,6.5
08262017,"Utah St. @ Fayetteville, AK",L 1 - 3,4,10,2,27,0.29600000000000004,2,0,0,0,0,0,3,0,11.5
09012017,"Valparaiso @ Brookings, S.D.",W 3 - 1,4,7,2,27,0.185,0,0,0,1,0,0,4,0,9.0
09012017,@ South Dakota St.,W 3 - 2,5,9,0,20,0.45,0,0,0,0,0,0,1,0,9.5
09022017,"Northern Ariz. @ Brookings, SD",W 3 - 1,4,13,4,37,0.243,1,0,0,2,0,0,3,0,14.5
09052017,@ Fresno St.,L 0 - 3,2,3,4,14,-0.071,0,0,0,0,0,0,3,0,4.5
09082017,"Arizona St. @ Flagstaff, AZ",L 0 - 3,3,7,1,13,0.462,0,0,0,0,0,1,1,0,8.5
09082017,"Utah St. @ Flagstaff, AZ",L 0 - 3,3,8,4,21,0.19,0,0,2,0,0,0,7,0,11.5
09092017,@ Northern Ariz.,L 1 - 3,4,10,2,25,0.32,0,0,1,3,0,1,2,1,12.0
09122017,Fresno St.,L 2 - 3,5,15,3,26,0.462,0,1,3,1,0,0,5,0,18.5
09152017,"San Francisco @ Irvine, CA",W 3 - 0,3,3,1,13,0.154,0,0,0,1,0,1,1,0,4.5
09152017,"Montana St. @ Irvine, Calif.",W 3 - 0,3,7,3,22,0.182,0,1,0,2,0,0,1,1,8.5
09162017,@ UC Irvine,L 0 - 3,3,8,2,18,0.33299999999999996,0,0,1,0,0,0,0,0,8.0
09212017,@ Chicago St.,W 3 - 1,4,8,2,21,0.28600000000000003,0,0,1,4,0,1,3,0,10.5
09232017,@ Kansas City,W 3 - 0,3,11,3,19,0.42100000000000004,0,0,1,2,0,0,4,0,13.0
09282017,Seattle U,W 3 - 0,3,11,3,26,0.308,1,2,1,3,0,0,1,0,13.5
09302017,Utah Valley,W 3 - 2,5,12,4,32,0.25,0,1,0,0,0,0,3,0,14.5
10032017,@ Cal St. Fullerton,W 3 - 1,4,7,2,24,0.20800000000000002,0,1,2,3,0,0,4,1,10.0
10062017,Grand Canyon,W 3 - 0,3,8,3,21,0.23800000000000002,0,3,0,1,0,1,4,0,14.0
10122017,@ New Mexico St.,L 0 - 3,3,5,4,22,0.045,0,0,0,3,0,0,1,1,5.5
10142017,@ UTRGV,L 1 - 3,4,9,4,19,0.263,0,1,1,2,0,1,4,1,13.0
10192017,Kansas City,W 3 - 0,3,5,2,14,0.214,0,0,0,1,0,0,2,0,6.0
10212017,Chicago St.,W 3 - 0,3,5,3,11,0.182,0,0,0,2,0,0,2,0,6.0
10262017,@ Utah Valley,L 0 - 3,3,11,6,22,0.22699999999999998,0,1,0,2,0,0,3,0,13.5
10282017,@ Seattle U,L 1 - 3,4,12,2,23,0.435,0,2,1,4,0,1,2,1,16.0
11032017,@ Grand Canyon,W 3 - 1,4,7,3,24,0.16699999999999998,0,0,1,4,0,0,6,0,10.0
11092017,UTRGV,W 3 - 2,5,12,3,27,0.33299999999999996,0,1,0,3,0,0,2,0,14.0
11112017,New Mexico St.,L 0 - 3,3,6,4,18,0.111,0,0,0,0,0,0,2,0,7.0
11162017,"Seattle U @ Edinburg, TX",W 3 - 0,3,5,3,15,0.133,0,1,0,2,0,1,2,0,8.0
11172017,"New Mexico St. @ Edinburg, TX",W 3 - 1,4,10,1,15,0.6,0,0,0,2,0,0,3,0,11.5
11182017,@ UTRGV,W 3 - 1,4,19,2,37,0.45899999999999996,0,1,0,2,0,0,3,0,21.5
12012017,@ Stanford,L 0 - 3,3,6,4,16,0.125,0,1,0,0,0,0,1,0,7.5
