Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Tennessee Tech @ Macomb, Ill.",W 3 - 2,4,0.0,0.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Western Ill.,W 3 - 2,3,0.0,0.0,0.0,0.0,15.0,0.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0
8252018,Fairleigh Dickinson,W 3 - 1,4,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,16.0,0.0,1.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0
8282018,Southeast Mo. St.,L 0 - 3,2,0.0,0.25,0.25,-0.25,12.25,0.0,0.75,5.5,0.0,0.0,0.0,0.0,0.0
8312018,@ Elon,L 1 - 3,4,0.0,0.2,0.2,-0.2,13.2,0.0,1.0,5.8,0.0,0.0,0.0,0.0,0.0
9012018,"Gardner-Webb @ Elon, N.C.",W 3 - 2,2,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,11.666666666666666,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
9012018,"N.C. Central @ Elon, N.C.",W 3 - 1,4,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,12.285714285714286,0.2857142857142857,1.1428571428571428,5.857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857
9082018,Austin Peay,L 0 - 3,3,0.0,0.125,0.125,-0.125,12.25,0.25,1.0,5.375,0.0,0.0,0.0,0.0,0.25
9082018,Northern Ky.,L 0 - 3,3,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,13.444444444444445,0.2222222222222222,1.0,5.333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222
9112018,Tennessee St.,W 3 - 2,5,0.0,0.1,0.2,-0.1,18.1,0.3,1.0,5.5,0.0,0.0,0.1,0.0,0.35
9142018,"Ohio St. @ Dayton, Ohio",L 1 - 3,4,0.0,0.1,0.2,-0.1,19.3,0.3,1.0,5.5,0.0,0.0,0.1,0.0,0.35
9152018,@ Dayton,L 0 - 3,3,0.0,0.1,0.2,-0.1,20.8,0.3,0.8,5.3,0.0,0.0,0.1,0.0,0.35
9152018,"Tennessee @ Dayton, OH",L 0 - 3,1,0.0,0.0,0.1,0.0,19.1,0.3,0.8,4.1,0.0,0.0,0.1,0.0,0.35
9212018,Loyola Chicago,L 2 - 3,5,0.0,0.0,0.1,0.0,24.1,0.4,0.8,4.2,0.0,0.0,0.1,0.0,0.45
9222018,Valparaiso,L 0 - 3,3,0.0,0.0,0.1,0.0,25.0,0.5,0.7,4.2,0.0,0.0,0.2,0.0,0.6
9242018,@ Drake,L 1 - 3,4,0.0,0.1,0.3,-0.05,26.4,0.5,0.6,4.8,0.0,0.0,0.2,0.0,0.6
9282018,@ Illinois St.,L 0 - 3,3,0.0,0.1,0.3,-0.05,25.0,0.3,0.5,3.8,0.0,0.0,0.2,0.0,0.4
9292018,@ Bradley,L 0 - 3,3,0.0,0.1,0.4,-0.05,26.2,0.3,0.5,4.1,0.0,0.0,0.3,0.0,0.45
10052018,Southern Ill.,W 3 - 0,3,0.1,0.1,0.5,0.05,26.1,0.4,0.4,3.7,0.0,0.0,0.4,0.0,0.7
10062018,Missouri St.,L 2 - 3,5,0.1,0.1,0.4,0.05,25.3,0.3,0.4,4.0,0.0,0.0,0.3,0.0,0.55
10082018,@ UNI,L 0 - 3,3,0.1,0.1,0.5,0.05,25.4,0.3,0.3,3.9,0.0,0.0,0.3,0.0,0.55
10132018,Indiana St.,W 3 - 0,3,0.1,0.1,0.5,0.05,27.1,0.4,0.3,4.4,0.0,0.0,0.6,0.0,0.8
10192018,@ Valparaiso,L 1 - 3,4,0.1,0.1,0.5,0.05,30.3,0.4,0.4,5.2,0.0,0.0,0.7,0.0,0.85
10202018,@ Loyola Chicago,L 0 - 3,3,0.2,0.1,0.7,0.1,28.3,0.4,0.5,5.3,0.0,0.0,0.8,0.0,1.0
10262018,Bradley,L 2 - 3,5,0.2,0.1,0.9,0.1,30.8,0.4,0.6,5.9,0.0,0.0,1.0,0.0,1.1
10272018,Illinois St.,L 2 - 3,5,0.3,0.0,0.8,0.25,34.5,0.4,0.6,5.9,0.0,0.0,1.1,0.0,1.25
11022018,@ Missouri St.,L 0 - 3,3,0.3,0.0,0.8,0.25,38.1,0.4,0.5,6.2,0.0,0.0,1.1,0.0,1.25
11032018,@ Southern Ill.,W 3 - 0,3,0.4,0.0,0.9,0.3,40.1,0.5,0.7,6.7,0.0,0.0,1.0,0.0,1.4
11092018,@ Indiana St.,L 2 - 3,5,0.4,0.1,1.3,0.2,42.8,0.4,0.7,8.3,0.0,0.0,1.2,0.0,1.4
11162018,UNI,W 3 - 2,5,0.5,0.3,1.7,0.175,43.5,0.4,0.7,8.3,0.0,0.0,1.4,0.0,1.6
11172018,Drake,L 2 - 3,5,0.5,0.4,1.8,0.125,44.8,0.5,0.7,9.2,0.0,0.0,1.5,0.0,1.75
