0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Rhode Island @ Notre Dame, Ind.",W 3 - 0,3,1,0,0,0,,5,1,,12,,,,,1.0,,
08/26/2017,"Valparaiso @ Notre Dame, Ind.",W 3 - 1,4,1,0,0,0,,8,1,3,26,1,,,,1.0,1,
08/26/2017,@ Notre Dame,L 1 - 3,4,1,0,0,0,,3,3,,32,2,,,,3.0,,
08/31/2017,North Dakota,L 2 - 3,5,1,0,0,0,,4,1,,15,,,,,1.0,1,
09/01/2017,UCLA,L 0 - 3,3,1,0,0,0,,1,,,17,2,,,,,,
09/02/2017,UNLV,W 3 - 1,4,1,0,0,0,,4,,,21,1,,,,,,
09/08/2017,Delaware St.,W 3 - 0,3,1,0,0,0,,3,,,16,,,,,,,
09/08/2017,Abilene Christian,W 3 - 0,3,1,0,0,0,,2,2,,15,,,,,2.0,,
09/09/2017,Samford,W 3 - 0,3,1,0,0,0,,1,2,,19,,,,,2.0,,
09/15/2017,@ Arizona,L 2 - 3,5,1,0,0,1,,6,1,3,28,,,,,1.0,,
09/15/2017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3,1,0,0,0,,3,,,14,2,,,,,,
09/16/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3,1,0,0,0,,6,,1,12,,,,,,,
09/19/2017,UTEP,W 3 - 0,3,1,0,0,0,,2,1,1,13,,,,,1.0,,
09/23/2017,@ UTRGV,L 2 - 3,5,1,1,0,5,0.200,,2,2,29,1,,,,3.0,,
09/28/2017,Chicago St.,W 3 - 0,3,1,0,0,0,,3,1,,13,,,,,1.0,,
09/30/2017,Kansas City,W 3 - 0,3,1,0,0,0,,4,,1,16,,,,,,1,
10/05/2017,@ Seattle U,W 3 - 0,3,1,0,0,0,,5,2,2,13,1,,,,2.0,,
10/07/2017,@ Utah Valley,L 2 - 3,5,1,0,0,1,,5,1,3,17,,,,,1.0,,
10/12/2017,CSU Bakersfield,W 3 - 0,3,1,0,0,0,,,,2,22,,,,,,,
10/14/2017,Grand Canyon,W 3 - 1,4,1,0,0,0,,3,1,1,21,1,,,,1.0,,
10/16/2017,New Mexico,W 3 - 0,3,1,1,0,1,1.000,6,1,1,23,,,,,2.0,,
10/21/2017,UTRGV,W 3 - 1,4,1,0,0,0,,3,3,1,23,2,,,,3.0,,
10/26/2017,@ Kansas City,W 3 - 0,3,1,0,0,0,,,,1,13,,,,,,,
10/28/2017,@ Chicago St.,W 3 - 0,3,1,0,0,0,,3,,2,14,,,,,,,
11/02/2017,Utah Valley,W 3 - 0,3,1,0,0,0,,4,3,2,17,,,,,3.0,,
11/04/2017,Seattle U,W 3 - 0,3,1,0,0,0,,5,,,15,,,,,,,
11/09/2017,@ Grand Canyon,W 3 - 2,5,1,0,0,0,,7,1,2,21,1,,,,1.0,,
11/11/2017,@ CSU Bakersfield,W 3 - 0,3,1,0,0,0,,1,,1,20,,,,,,,
11/17/2017,"CSU Bakersfield @ Edinburg, TX",L 1 - 3,4,1,0,0,0,,4,1,1,17,4,,,,1.0,,
