0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Rhode Island @ Notre Dame, Ind.",W 3 - 0,3,1,10,3,19,0.368,,,,8,,1,1,,11.5,,
08/26/2017,"Valparaiso @ Notre Dame, Ind.",W 3 - 1,4,1,8,4,27,0.148,,,2,9,,,1,,8.5,,
08/26/2017,@ Notre Dame,L 1 - 3,4,1,6,8,35,-0.057,,,1,12,1,,1,,6.5,,
08/31/2017,North Dakota,L 2 - 3,5,1,6,11,43,-0.116,1,,1,11,,1,,1,7.0,,
09/01/2017,UCLA,L 0 - 3,3,1,8,1,21,0.333,,,,5,2,,1,,8.5,,
09/02/2017,UNLV,W 3 - 1,4,1,13,4,48,0.188,,,2,8,1,,,,13.0,,
09/08/2017,Delaware St.,W 3 - 0,2,1,6,1,12,0.417,,,,5,1,,1,,6.5,,
09/08/2017,Abilene Christian,W 3 - 0,3,1,17,1,35,0.457,,,,5,1,,,1,17.0,,
09/09/2017,Samford,W 3 - 0,3,1,11,2,29,0.310,1,1,,5,1,,2,,13.0,,
09/15/2017,@ Arizona,L 2 - 3,5,1,9,5,41,0.098,1,,2,12,1,,,1,9.0,,
09/15/2017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3,1,8,3,27,0.185,,,1,6,1,1,1,,9.5,,
09/16/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3,1,11,0,19,0.579,,2,,10,,,1,,13.5,,
09/19/2017,UTEP,W 3 - 0,3,1,9,2,33,0.212,1,,1,7,,,2,,10.0,,
09/23/2017,@ UTRGV,L 2 - 3,5,1,11,4,39,0.179,,,1,21,,1,,,12.0,,
09/28/2017,Chicago St.,W 3 - 0,3,1,13,2,29,0.379,1,2,,5,1,,1,,15.5,,
09/30/2017,Kansas City,W 3 - 0,3,1,15,3,30,0.400,,1,,4,2,,,,16.0,,
10/05/2017,@ Seattle U,W 3 - 0,3,1,8,1,23,0.304,1,1,2,10,3,,,,9.0,,
10/07/2017,@ Utah Valley,L 2 - 3,5,1,13,12,50,0.020,1,1,1,8,1,,2,,15.0,,
10/12/2017,CSU Bakersfield,W 3 - 0,3,1,12,4,34,0.235,1,2,3,8,2,,,,14.0,,
10/14/2017,Grand Canyon,W 3 - 1,4,1,11,9,46,0.043,,,2,6,,,2,,12.0,,
10/16/2017,New Mexico,W 3 - 0,3,1,19,2,39,0.436,,1,2,8,,,3,,21.5,,
10/21/2017,UTRGV,W 3 - 1,4,1,9,9,44,,1,,3,15,1,,2,,10.0,,
10/26/2017,@ Kansas City,W 3 - 0,3,1,9,4,32,0.156,1,,1,11,,1,1,,10.5,,
10/28/2017,@ Chicago St.,W 3 - 0,3,1,16,4,33,0.364,,2,,7,1,,2,,19.0,,
11/02/2017,Utah Valley,W 3 - 0,3,1,10,3,28,0.250,,,2,15,2,1,1,,11.5,,
11/04/2017,Seattle U,W 3 - 0,3,1,14,6,32,0.250,,3,,10,,1,2,,19.0,,
11/09/2017,@ Grand Canyon,W 3 - 2,5,1,19,3,50,0.320,1,,2,20,1,,3,,20.5,,
11/11/2017,@ CSU Bakersfield,W 3 - 0,3,1,10,3,27,0.259,,3,,16,3,,1,,13.5,,
11/17/2017,"CSU Bakersfield @ Edinburg, TX",L 1 - 3,4,1,13,5,42,0.190,,,,13,4,,,,13.0,,
