0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Rhode Island @ Notre Dame, Ind.",W 3 - 0,3,1,0,0,0,,21,3,,3,,,,,3.0,,
08/26/2017,"Valparaiso @ Notre Dame, Ind.",W 3 - 1,4,1,2,0,3,0.667,29,,,15,,,,,2.0,,
08/26/2017,@ Notre Dame,L 1 - 3,4,1,0,1,1,-1.000,24,,1,7,,,,,,1,
08/31/2017,North Dakota,L 2 - 3,5,1,1,0,1,1.000,19,1,,14,,,,,2.0,1,
09/01/2017,UCLA,L 0 - 3,3,1,0,0,1,,16,,,16,,,,,,1,
09/02/2017,UNLV,W 3 - 1,4,1,1,0,2,0.500,31,,1,12,,,,,1.0,,
09/08/2017,Delaware St.,W 3 - 0,3,1,0,0,0,,19,1,,5,,,,,1.0,,
09/08/2017,Abilene Christian,W 3 - 0,3,1,1,0,1,1.000,22,1,1,13,,,,,2.0,1,
09/09/2017,Samford,W 3 - 0,3,1,1,0,1,1.000,23,1,,9,,,,,2.0,1,
09/15/2017,@ Arizona,L 2 - 3,5,1,1,1,2,,30,,1,11,,,,,1.0,,
09/15/2017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3,1,1,0,2,0.500,14,1,1,8,,,,,2.0,,
09/16/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3,1,1,0,1,1.000,16,1,,6,,,,,2.0,1,
09/19/2017,UTEP,W 3 - 0,3,1,1,0,1,1.000,21,1,,6,,,,,2.0,,
09/23/2017,@ UTRGV,L 2 - 3,5,1,0,0,5,,32,,2,7,,,,,,,
09/28/2017,Chicago St.,W 3 - 0,3,1,0,0,0,,13,,,5,,,,,,,
09/30/2017,Kansas City,W 3 - 0,3,1,0,0,1,,21,,,9,,,,,,,
10/05/2017,@ Seattle U,W 3 - 0,3,1,2,0,2,1.000,20,1,,10,,,,,3.0,,
10/07/2017,@ Utah Valley,L 2 - 3,5,1,2,0,3,0.667,27,,1,9,,,,,2.0,,
10/12/2017,CSU Bakersfield,W 3 - 0,3,1,1,0,1,1.000,16,,,5,,,,,1.0,,
10/14/2017,Grand Canyon,W 3 - 1,4,1,0,0,1,,25,1,,9,,,,,1.0,,
10/16/2017,New Mexico,W 3 - 0,3,1,0,0,1,,15,1,,6,,,,,1.0,1,
10/21/2017,UTRGV,W 3 - 1,4,1,1,0,2,0.500,27,,,16,,,,,1.0,,
10/26/2017,@ Kansas City,W 3 - 0,3,1,1,0,1,1.000,19,1,1,3,,,,,2.0,,
10/28/2017,@ Chicago St.,W 3 - 0,3,1,0,0,0,,22,2,1,5,,,,,2.0,,
11/02/2017,Utah Valley,W 3 - 0,3,1,0,0,0,,24,,1,3,,,,,,,
11/04/2017,Seattle U,W 3 - 0,3,1,1,0,1,1.000,19,2,,11,,,,,3.0,,
11/09/2017,@ Grand Canyon,W 3 - 2,5,1,0,0,0,,29,,1,8,,,,,,1,
11/11/2017,@ CSU Bakersfield,W 3 - 0,3,1,0,0,0,,26,,,4,,,,,,,
11/17/2017,"CSU Bakersfield @ Edinburg, TX",L 1 - 3,4,1,0,0,0,,19,,1,11,,,,,,,
