0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Rhode Island @ Notre Dame, Ind.",W 3 - 0,3,1,4,2,11,0.182,,,,,,,1,,4.5,,
08/26/2017,"Valparaiso @ Notre Dame, Ind.",W 3 - 1,4,1,12,4,26,0.308,,,,2,,,1,,12.5,,
08/26/2017,@ Notre Dame,L 1 - 3,4,1,13,4,29,0.310,,,,,,2,1,,15.5,,
08/31/2017,North Dakota,L 2 - 3,5,1,14,4,39,0.256,,,,1,,,2,,15.0,,
09/01/2017,UCLA,L 0 - 3,3,1,5,7,19,-0.105,,,,3,,1,2,,7.0,,
09/02/2017,UNLV,W 3 - 1,4,1,8,2,21,0.286,,,,1,,1,7,,12.5,,
09/08/2017,Delaware St.,W 3 - 0,3,1,5,1,10,0.400,,,,,,,,,5.0,,
09/08/2017,Abilene Christian,W 3 - 0,3,1,5,2,12,0.250,,,,1,,,2,2,6.0,,
09/09/2017,Samford,W 3 - 0,3,1,4,2,14,0.143,,,,1,,,4,,6.0,,
09/15/2017,@ Arizona,L 2 - 3,5,1,8,5,25,0.120,,,,1,1,,7,,11.5,,
09/15/2017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3,1,2,2,12,,,,,3,,,2,,3.0,,
09/16/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3,1,8,2,15,0.400,,,,1,,,3,,9.5,,
09/19/2017,UTEP,W 3 - 0,3,1,12,6,26,0.231,,,,,,,6,,15.0,,
09/23/2017,@ UTRGV,L 2 - 3,5,1,18,4,38,0.368,,,,,,,1,1,18.5,,
09/28/2017,Chicago St.,W 3 - 0,3,1,5,3,14,0.143,,,,,,,6,,8.0,,
09/30/2017,Kansas City,W 3 - 0,3,1,8,0,13,0.615,,,,,,,3,,9.5,,
10/05/2017,@ Seattle U,W 3 - 0,3,1,10,2,19,0.421,,,,,,1,2,,12.0,,
10/07/2017,@ Utah Valley,L 2 - 3,5,1,14,4,23,0.435,,,,1,,,2,,15.0,,
10/12/2017,CSU Bakersfield,W 3 - 0,3,1,12,1,22,0.500,,,,,,1,2,,14.0,,
10/14/2017,Grand Canyon,W 3 - 1,4,1,14,3,29,0.379,,,,1,,2,,1,16.0,,
10/16/2017,New Mexico,W 3 - 0,3,1,13,7,27,0.222,,,,,,1,3,,15.5,,
10/21/2017,UTRGV,W 3 - 1,4,1,5,6,24,-0.042,,,,2,,,7,,8.5,,
10/26/2017,@ Kansas City,W 3 - 0,3,1,7,1,12,0.500,,,,1,,,3,,8.5,,
10/28/2017,@ Chicago St.,W 3 - 0,3,1,6,2,11,0.364,,,,1,,,2,1,7.0,,
11/02/2017,Utah Valley,W 3 - 0,3,1,10,4,24,0.250,,,,,,,1,1,10.5,,
11/04/2017,Seattle U,W 3 - 0,3,1,3,4,9,-0.111,,,,1,,,2,,4.0,,
11/09/2017,@ Grand Canyon,W 3 - 2,5,1,8,5,24,0.125,,,,2,,1,5,,11.5,,
11/11/2017,@ CSU Bakersfield,W 3 - 0,3,1,7,2,19,0.263,,,,2,,,2,,8.0,,
11/17/2017,"CSU Bakersfield @ Edinburg, TX",L 1 - 3,4,1,8,2,23,0.261,,,,1,,,4,1,10.0,,
