0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Rhode Island @ Notre Dame, Ind.",W 3 - 0,3,1,9,2,18,0.389,,,1,13,,,2,1,10.0,,
08/26/2017,"Valparaiso @ Notre Dame, Ind.",W 3 - 1,4,1,20,3,48,0.354,1,,,13,2,,1,1,20.5,,
08/26/2017,@ Notre Dame,L 1 - 3,4,1,14,6,40,0.200,2,1,2,12,2,,,,15.0,,
08/31/2017,North Dakota,L 2 - 3,5,1,8,6,30,0.067,,,1,18,1,,,,8.0,,
09/01/2017,UCLA,L 0 - 3,3,1,7,7,23,,1,,,8,,,1,,7.5,,
09/02/2017,UNLV,W 3 - 1,4,1,16,11,46,0.109,2,1,,25,,,3,,18.5,,
09/08/2017,Delaware St.,W 3 - 0,1,1,3,0,4,0.750,,,,2,,,,,3.0,,
09/08/2017,Abilene Christian,W 3 - 0,3,1,8,2,27,0.222,,,,12,,,1,,8.5,,
09/09/2017,Samford,W 3 - 0,3,1,12,4,31,0.258,2,,,14,,,1,,12.5,,
09/15/2017,@ Arizona,L 2 - 3,5,1,15,8,38,0.184,,,1,18,,,,,15.0,,
09/15/2017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3,1,7,3,20,0.200,1,,2,3,1,,,,7.0,,
09/16/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3,1,6,6,25,,2,,,7,,,3,1,7.5,,
09/19/2017,UTEP,W 3 - 0,3,1,4,4,17,,,2,,12,2,,1,2,6.5,1,
09/23/2017,@ UTRGV,L 2 - 3,5,1,8,6,46,0.043,,,4,21,1,,4,,10.0,,
09/28/2017,Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2017,Kansas City,W 3 - 0,,,,,,,,,,,,,,,,,
10/05/2017,@ Seattle U,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,@ Utah Valley,L 2 - 3,,,,,,,,,,,,,,,,,
10/12/2017,CSU Bakersfield,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,Grand Canyon,W 3 - 1,,,,,,,,,,,,,,,,,
10/16/2017,New Mexico,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,UTRGV,W 3 - 1,,,,,,,,,,,,,,,,,
10/26/2017,@ Kansas City,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,@ Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2017,Utah Valley,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,Seattle U,W 3 - 0,,,,,,,,,,,,,,,,,
11/09/2017,@ Grand Canyon,W 3 - 2,,,,,,,,,,,,,,,,,
11/11/2017,@ CSU Bakersfield,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,"CSU Bakersfield @ Edinburg, TX",L 1 - 3,,,,,,,,,,,,,,,,,
