0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 2 - 3,5,1,5,5,19,,,,,1,,,6,1,8.0,,
08/25/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 1,4,1,12,2,15,0.667,,,,,,1,6,,16.0,,
08/26/2017,"Robert Morris @ Indianapolis, Ind.",W 3 - 1,4,1,5,1,12,0.333,,,,1,,1,6,1,9.0,,
08/26/2017,"Stony Brook @ Indianapolis, IN",W 3 - 0,3,1,3,2,10,0.100,,,,1,,1,2,,5.0,,
09/01/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,1,5,2,16,0.188,,,,1,,1,14/,,13.0,,
09/02/2017,"Missouri St. @ Columbus, Ohio",L 0 - 3,3,1,6,3,14,0.214,,,,,,,6,1,9.0,,
09/02/2017,@ Ohio St.,L 1 - 3,4,1,6,3,18,0.167,,,,,,,5,1,8.5,,
09/07/2017,@ Western Mich.,L 0 - 3,3,1,5,0,13,0.385,,,,,,1,1,,6.5,,
09/08/2017,"Southern Ill. @ Kalamazoo, Mich.",W 3 - 1,4,1,9,1,15,0.533,,,,,,,2,,10.0,,
09/15/2017,Kent St.,W 3 - 0,3,1,10,2,21,0.381,,,,,,,1,,10.5,,
09/16/2017,Purdue Fort Wayne,L 0 - 3,3,1,6,2,14,0.286,,,,2,,,4,,8.0,,
09/16/2017,Towson,L 2 - 3,5,1,7,6,21,0.048,,,,1,,2,4,,11.0,,
09/22/2017,@ Green Bay,L 1 - 3,4,1,3,1,16,0.125,,,,2,,,8,,7.0,,
09/23/2017,@ Milwaukee,L 1 - 3,4,1,6,2,15,0.267,,,,3,1,1,10,1,12.0,,
09/29/2017,Wright St.,W 3 - 0,3,1,5,1,13,0.308,,,,,,,5,,7.5,,
09/30/2017,Northern Ky.,W 3 - 1,4,1,8,3,18,0.278,,,,,,,4,,10.0,,
10/07/2017,Cleveland St.,W 3 - 1,4,1,8,1,16,0.438,,,,1,,,7,1,11.5,,
10/08/2017,Youngstown St.,W 3 - 0,3,1,5,5,13,,1,,,,,,5,1,7.5,,
10/11/2017,@ IUPUI,W 3 - 0,3,1,7,1,11,0.545,1,,,2,,,,,7.0,,
10/13/2017,@ UIC,W 3 - 0,3,1,3,1,8,0.250,,,,1,,2,9,,9.5,,
10/20/2017,Milwaukee,L 2 - 3,5,1,7,3,19,0.211,,,,1,,,10,,12.0,,
10/21/2017,Green Bay,W 3 - 2,4,1,3,1,11,0.182,,,,1,,,3,,4.5,,
10/27/2017,@ Northern Ky.,W 3 - 1,4,1,7,3,15,0.267,1,,,4,,,9,,11.5,,
10/28/2017,@ Wright St.,W 3 - 1,4,1,11,3,14,0.571,,,,1,,,5,,13.5,,
11/03/2017,@ Cleveland St.,L 2 - 3,5,1,3,7,27,-0.148,,,,2,,,3,1,4.5,,
11/05/2017,@ Youngstown St.,W 3 - 2,5,1,4,3,14,0.071,1,,,,,,3,,5.5,,
11/08/2017,IUPUI,W 3 - 2,5,1,13,2,25,0.440,,,,,,1,1,,14.5,,
11/10/2017,UIC,W 3 - 1,4,1,7,1,14,0.429,,,,1,,,8,,11.0,,
11/18/2017,"Green Bay @ Cleveland, Ohio",L 0 - 3,3,1,3,2,9,0.111,,,,,,2,1,,5.5,,
