0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 2 - 3,5,1,8,4,25,0.160,1,2,1,5,,,3,,11.5,,
08/25/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 1,4,1,6,5,21,0.048,1,2,2,4,,1,3,1,10.5,,
08/26/2017,"Robert Morris @ Indianapolis, Ind.",W 3 - 1,4,1,14,7,34,0.206,,1,2,6,,,3,1,16.5,,
08/26/2017,"Stony Brook @ Indianapolis, IN",W 3 - 0,3,1,6,5,19,0.053,1,2,1,4,,2,1,,10.5,,
09/01/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,1,11,5,24,0.250,2,1,,3,,,2,,13.0,,
09/02/2017,"Missouri St. @ Columbus, Ohio",L 0 - 3,3,1,6,3,15,0.200,1,,1,,,,1,,6.5,,
09/02/2017,@ Ohio St.,L 1 - 3,4,1,4,3,17,0.059,1,1,2,3,,,2,,6.0,,
09/07/2017,@ Western Mich.,L 0 - 3,3,1,5,3,14,0.143,,,2,4,,,2,,6.0,,
09/08/2017,"Southern Ill. @ Kalamazoo, Mich.",W 3 - 1,4,1,10,4,22,0.273,1,4,2,2,,,5,,16.5,,
09/15/2017,Kent St.,W 3 - 0,3,1,6,1,11,0.455,1,1,,3,,,1,1,7.5,,
09/16/2017,Purdue Fort Wayne,L 0 - 3,3,1,8,3,15,0.333,1,1,1,1,,,2,1,10.0,1,
09/16/2017,Towson,L 2 - 3,5,1,7,3,23,0.174,1,2,1,4,,,7,1,12.5,,
09/22/2017,@ Green Bay,L 1 - 3,4,1,9,3,27,0.222,,,1,2,,1,5,,12.5,,
09/23/2017,@ Milwaukee,L 1 - 3,4,1,7,3,13,0.308,,3,,3,,,2,1,11.0,,
09/29/2017,Wright St.,W 3 - 0,3,1,9,1,15,0.533,1,2,1,2,1,,2,1,12.0,,
09/30/2017,Northern Ky.,W 3 - 1,4,1,10,3,18,0.389,,1,2,,,,6,,14.0,,
10/07/2017,Cleveland St.,W 3 - 1,4,1,6,5,19,0.053,2,,2,5,,,4,,8.0,,
10/08/2017,Youngstown St.,W 3 - 0,3,1,4,0,10,0.400,1,3,1,2,,,5,1,9.5,,
10/11/2017,@ IUPUI,W 3 - 0,3,1,10,3,17,0.412,1,5,3,5,,,4,,17.0,,
10/13/2017,@ UIC,W 3 - 0,3,1,8,1,15,0.467,,1,,1,,,6,1,12.0,,
10/20/2017,Milwaukee,L 2 - 3,5,1,15,3,26,0.462,,1,5/,1,,1,10,,22.0,,
10/21/2017,Green Bay,W 3 - 2,5,1,15,5,27,0.370,1,1,2,2,,,11,,21.5,,
10/27/2017,@ Northern Ky.,W 3 - 1,4,1,11,2,21,0.429,,3,2,5,,2,5,,18.5,,
10/28/2017,@ Wright St.,W 3 - 1,4,1,5,4,18,0.056,2,2,2,3,,,3,,8.5,1,
11/03/2017,@ Cleveland St.,L 2 - 3,5,1,9,3,20,0.300,1,,3,,,1,3,1,11.5,,
11/05/2017,@ Youngstown St.,W 3 - 2,5,1,14,3,25,0.440,2,1,2,3,,1,5,,18.5,,
11/08/2017,IUPUI,W 3 - 2,5,1,13,5,36,0.222,2,1,3,3,,,,1,14.0,,
11/10/2017,UIC,W 3 - 1,4,1,9,3,19,0.316,,,2,4,,1,4,3,12.0,,
11/18/2017,"Green Bay @ Cleveland, Ohio",L 0 - 3,3,1,9,5,23,0.174,1,4,1,2,,,3,1,14.5,,
