0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 2 - 3,,,,,,,,,,,,,,,,,
08/25/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 1,1,1,0,0,1,,,,,1,,,,,,,
08/26/2017,"Robert Morris @ Indianapolis, Ind.",W 3 - 1,4,1,4,4,22,,,,,2,3,,4,,6.0,,
08/26/2017,"Stony Brook @ Indianapolis, IN",W 3 - 0,3,1,2,0,7,0.286,,,,3,,,,,2.0,,
09/01/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,1,6,7,27,-0.037,,,,5,,,2,,7.0,,
09/02/2017,"Missouri St. @ Columbus, Ohio",L 0 - 3,3,1,6,1,14,0.357,,,2,3,,,,,6.0,,
09/02/2017,@ Ohio St.,L 1 - 3,4,1,2,2,15,,,,,1,,,,,2.0,1,
09/07/2017,@ Western Mich.,L 0 - 3,3,1,6,2,13,0.308,,,,1,,,,,6.0,,
09/08/2017,"Southern Ill. @ Kalamazoo, Mich.",W 3 - 1,4,1,7,4,24,0.125,,,,1,,,1,,7.5,,
09/15/2017,Kent St.,W 3 - 0,3,1,6,2,18,0.222,2,,,5,,,,,6.0,,
09/16/2017,Purdue Fort Wayne,L 0 - 3,3,1,2,2,10,,1,,,1,2,,,,2.0,,
09/16/2017,Towson,L 2 - 3,5,1,2,1,11,0.091,,,,4,,,2,,3.0,,
09/22/2017,@ Green Bay,L 1 - 3,4,1,9,7,31,0.065,,,,4,,,,,9.0,,
09/23/2017,@ Milwaukee,L 1 - 3,4,1,3,1,13,0.154,,,,2,,1,1,,4.5,,
09/29/2017,Wright St.,W 3 - 0,3,1,4,3,16,0.062,,,,2,,,1,,4.5,,
09/30/2017,Northern Ky.,W 3 - 1,4,1,8,2,28,0.214,,,1,6,,,1,,8.5,,
10/07/2017,Cleveland St.,W 3 - 1,4,1,2,2,14,,,,,1,1,,2,,3.0,,
10/08/2017,Youngstown St.,W 3 - 0,3,1,6,2,14,0.286,,,,1,1,,,,6.0,,
10/11/2017,@ IUPUI,W 3 - 0,3,1,7,3,20,0.200,,,,1,1,,2,,8.0,,
10/13/2017,@ UIC,W 3 - 0,3,1,3,2,17,0.059,1,,,2,,,2,,4.0,,
10/20/2017,Milwaukee,L 2 - 3,5,1,7,4,24,0.125,1,,,4,1,,2,,8.0,,
10/21/2017,Green Bay,W 3 - 2,5,1,10,8,30,0.067,,,,4,,,2,,11.0,,
10/27/2017,@ Northern Ky.,W 3 - 1,4,1,10,5,24,0.208,,,,3,,,2,,11.0,,
10/28/2017,@ Wright St.,W 3 - 1,4,1,9,3,29,0.207,1,,,6,,,2,,10.0,,
11/03/2017,@ Cleveland St.,L 2 - 3,5,1,6,3,22,0.136,,,,1,1,,1,,6.5,,
11/05/2017,@ Youngstown St.,W 3 - 2,1,1,1,0,3,0.333,,,,,2,,,,1.0,,
11/08/2017,IUPUI,W 3 - 2,1,1,2,1,5,0.200,,,,1,,,,,2.0,,
11/10/2017,UIC,W 3 - 1,4,1,10,2,21,0.381,,,,2,1,,1,,10.5,,
11/18/2017,"Green Bay @ Cleveland, Ohio",L 0 - 3,2,1,1,4,9,-0.333,1,,,,,,,,1.0,,
