0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 2 - 3,5,1,11,3,27,0.296,,,,1,,1,3,1,13.5,,
08/25/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 1,4,1,10,5,17,0.294,,,,,,1,2,,12.0,,
08/26/2017,"Robert Morris @ Indianapolis, Ind.",W 3 - 1,4,1,8,1,18,0.389,,,,3,,,2,,9.0,,
08/26/2017,"Stony Brook @ Indianapolis, IN",W 3 - 0,3,1,12,0,23,0.522,,,,,,,2,,13.0,,
09/01/2017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5,1,8,3,27,0.185,,,,2,,1,8,1,13.0,,
09/02/2017,"Missouri St. @ Columbus, Ohio",L 0 - 3,3,1,7,3,17,0.235,,,,2,,,2,,8.0,,
09/02/2017,@ Ohio St.,L 1 - 3,4,1,10,3,25,0.280,,1,,3,,,2,,12.0,,
09/07/2017,@ Western Mich.,L 0 - 3,3,1,8,1,18,0.389,,,1,,,,1,,8.5,,
09/08/2017,"Southern Ill. @ Kalamazoo, Mich.",W 3 - 1,4,1,5,3,19,0.105,,,,2,,,5,,7.5,,
09/15/2017,Kent St.,W 3 - 0,3,1,6,0,11,0.545,,,,2,,1,1,,7.5,,
09/16/2017,Purdue Fort Wayne,L 0 - 3,3,1,6,1,11,0.455,1,,,,,,1,,6.5,,
09/16/2017,Towson,L 2 - 3,5,1,9,6,27,0.111,,,,1,,,5,,11.5,,
09/22/2017,@ Green Bay,L 1 - 3,4,1,3,4,17,-0.059,,,,2,,,3,,4.5,,
09/23/2017,@ Milwaukee,L 1 - 3,4,1,7,2,19,0.263,1,,,,,,5,2,9.5,,
09/29/2017,Wright St.,W 3 - 0,3,1,8,2,19,0.316,1,,,2,,,2,,9.0,,
09/30/2017,Northern Ky.,W 3 - 1,4,1,8,4,19,0.211,,,,1,,,2,,9.0,,
10/07/2017,Cleveland St.,W 3 - 1,4,1,12,2,31,0.323,,,,2,,1,5,1,15.5,,
10/08/2017,Youngstown St.,W 3 - 0,3,1,5,0,11,0.455,,,,2,,,3,,6.5,1,
10/11/2017,@ IUPUI,W 3 - 0,3,1,6,2,16,0.250,,,,4,,,1,,6.5,,
10/13/2017,@ UIC,W 3 - 0,3,1,4,1,8,0.375,,,,1,,1,5,1,7.5,,
10/20/2017,Milwaukee,L 2 - 3,5,1,9,2,24,0.292,,,,1,,2,4,,13.0,,
10/21/2017,Green Bay,W 3 - 2,5,1,14,3,27,0.407,,,,,,,3,,15.5,,
10/27/2017,@ Northern Ky.,W 3 - 1,4,1,10,2,20,0.400,,,,,,1,1,,11.5,,
10/28/2017,@ Wright St.,W 3 - 1,4,1,9,4,25,0.200,,,,2,,,4,,11.0,,
11/03/2017,@ Cleveland St.,L 2 - 3,5,1,14,3,27,0.407,1,,,3,,2,7,,19.5,,
11/05/2017,@ Youngstown St.,W 3 - 2,5,1,7,3,16,0.250,,,,5,,,1,1,7.5,,
11/08/2017,IUPUI,W 3 - 2,5,1,14,5,32,0.281,,,,5,,,,,14.0,,
11/10/2017,UIC,W 3 - 1,4,1,10,2,17,0.471,,,,1,,2,4,,14.0,,
11/18/2017,"Green Bay @ Cleveland, Ohio",L 0 - 3,3,1,6,4,16,0.125,,,,2,,,1,1,6.5,,
