0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Syracuse,W 3 - 1,4,1,14,5,31,0.290,,,,3,,,1,,14.5,,
08/26/2017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4,1,14,4,37,0.270,,,,1,,,3,,15.5,,
08/26/2017,"Siena @ Syracuse, N.Y.",W 3 - 0,3,1,7,4,16,0.188,,,,2,,,1,,7.5,,
09/01/2017,"Radford @ Tucson, Ariz.",L 2 - 3,5,1,9,2,32,0.219,,,,4,,,3,,10.5,,
09/01/2017,@ Arizona,L 0 - 3,2,1,2,2,14,,,,,1,,,1,,2.5,,
09/02/2017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 2,5,1,9,6,28,0.107,,,,1,,,2,,10.0,,
09/08/2017,Fordham,L 1 - 3,4,1,6,3,17,0.176,1,,,5,,,2,,7.0,,
09/09/2017,Gonzaga,L 0 - 3,3,1,4,5,15,-0.067,,,,,,,1,,4.5,,
09/09/2017,Idaho,L 0 - 3,3,1,7,2,21,0.238,,1,2,4,,,1,,8.5,,
09/15/2017,"South Dakota St. @ Peoria, Ill.",W 3 - 0,3,1,13,6,31,0.226,,,,1,,,2,,14.0,,
09/16/2017,@ Bradley,L 1 - 3,2,1,0,2,8,-0.250,1,,,1,,,2,,1.0,,
09/16/2017,"UConn @ Peoria, Ill.",L 0 - 3,3,1,2,4,14,-0.143,,,,,,,1,,2.5,,
09/21/2017,@ Kansas City,L 2 - 3,1,1,2,2,7,,,,,,,,1,,2.5,,
09/23/2017,@ Chicago St.,L 1 - 3,4,1,3,4,11,-0.091,,,,2,,,,1,3.0,,
09/28/2017,Utah Valley,L 1 - 3,4,1,12,5,26,0.269,,,,1,,,2,2,13.0,,
09/30/2017,Seattle U,L 1 - 3,3,1,6,6,26,,,,,1,,,2,,7.0,,
10/06/2017,@ CSU Bakersfield,L 0 - 3,,,,,,,,,,,,,,,,,
10/12/2017,@ UTRGV,L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ New Mexico St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/19/2017,Chicago St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2017,Kansas City,W 3 - 0,,,,,,,,,,,,,,,,,
10/26/2017,@ Seattle U,W 3 - 2,2,1,0,1,4,-0.250,,,,,,,1,,0.5,,
10/28/2017,@ Utah Valley,L 0 - 3,1,1,1,2,6,-0.167,,,,,,,,,1.0,,
11/03/2017,CSU Bakersfield,L 1 - 3,2,1,3,0,8,0.375,,,,2,,,,,3.0,,
11/09/2017,New Mexico St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2017,UTRGV,L 0 - 3,2,1,2,1,8,0.125,,,,2,,,,,2.0,,
