0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Syracuse,W 3 - 1,4,1,18,4,43,0.326,,,1,14,,,,,18.0,,
08/26/2017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4,1,16,5,42,0.262,,1,,19,,,,,17.0,,
08/26/2017,"Siena @ Syracuse, N.Y.",W 3 - 0,3,1,10,4,28,0.214,,,3,4,,,1,,10.5,,
09/01/2017,"Radford @ Tucson, Ariz.",L 2 - 3,5,1,13,6,38,0.184,2,1,2,18,,,2,1,15.0,,
09/01/2017,@ Arizona,L 0 - 3,3,1,8,7,24,0.042,,,1,6,,,1,,8.5,,
09/02/2017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 2,5,1,15,6,48,0.188,1,1,1,26,,1,2,,18.0,,
09/08/2017,Fordham,L 1 - 3,4,1,14,4,43,0.233,,1,1,15,2,,1,,15.5,,
09/09/2017,Gonzaga,L 0 - 3,3,1,9,4,39,0.128,1,1,,5,1,,1,,10.5,,
09/09/2017,Idaho,L 0 - 3,1,1,2,2,7,,,,,5,1,,,,2.0,,
09/15/2017,"South Dakota St. @ Peoria, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,@ Bradley,L 1 - 3,4,1,16,5,50,0.220,,2,2,11,,,2,,19.0,,
09/16/2017,"UConn @ Peoria, Ill.",L 0 - 3,3,1,9,1,20,0.400,,,2,7,3,,,,9.0,,
09/21/2017,@ Kansas City,L 2 - 3,5,1,14,5,44,0.205,,2,3,17,,1,2,,18.0,,
09/23/2017,@ Chicago St.,L 1 - 3,3,1,9,3,24,0.250,,2,,5,1,,,,11.0,,
09/28/2017,Utah Valley,L 1 - 3,4,1,15,4,44,0.250,,,1,10,1,1,,,16.0,,
09/30/2017,Seattle U,L 1 - 3,3,1,8,6,34,0.059,,,2,6,2,,,,8.0,,
10/06/2017,@ CSU Bakersfield,L 0 - 3,3,1,9,3,24,0.250,,,1,7,4,,5,,11.5,,
10/12/2017,@ UTRGV,L 2 - 3,5,1,18,7,63,0.175,,3,2,21,,,4,,23.0,,
10/14/2017,@ New Mexico St.,L 1 - 3,4,1,8,6,33,0.061,,1,1,12,2,,1,,9.5,,
10/19/2017,Chicago St.,W 3 - 1,4,1,14,3,32,0.344,,,2,9,2,,3,,15.5,,
10/21/2017,Kansas City,W 3 - 0,3,1,13,3,33,0.303,,,2,7,,,2,,14.0,,
10/26/2017,@ Seattle U,W 3 - 2,5,1,13,7,39,0.154,,1,1,16,2,,5,,16.5,,
10/28/2017,@ Utah Valley,L 0 - 3,3,1,12,3,29,0.310,,,,5,1,,,1,12.0,,
11/03/2017,CSU Bakersfield,L 1 - 3,4,1,19,8,49,0.224,,1,1,11,2,,,,20.0,,
11/09/2017,New Mexico St.,L 2 - 3,5,1,19,4,46,0.326,,,,9,2,,2,,20.0,,
11/11/2017,UTRGV,L 0 - 3,3,1,4,4,25,,,,1,1,3,,2,,5.0,,
