0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Syracuse,W 3 - 1,4,1,14,6,43,0.186,1,2,1,16,,,1,,16.5,,
08/26/2017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4,1,12,5,38,0.184,,3,3,17,1,,,,15.0,,
08/26/2017,"Siena @ Syracuse, N.Y.",W 3 - 0,3,1,6,0,10,0.600,,2,2,7,2,,,,8.0,,
09/01/2017,"Radford @ Tucson, Ariz.",L 2 - 3,5,1,20,6,54,0.259,,1,2,15,1,,5,,23.5,,
09/01/2017,@ Arizona,L 0 - 3,3,1,10,4,32,0.188,,,3,6,,,1,1,10.5,,
09/02/2017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 2,5,1,11,6,37,0.135,1,1,2,23,1,,2,1,13.0,,
09/08/2017,Fordham,L 1 - 3,4,1,9,7,45,0.044,1,,1,7,1,,1,,9.5,,
09/09/2017,Gonzaga,L 0 - 3,3,1,12,6,42,0.143,,1,1,11,1,,1,,13.5,,
09/09/2017,Idaho,L 0 - 3,3,1,5,3,26,0.077,1,1,2,16,,1,1,,7.5,,
09/15/2017,"South Dakota St. @ Peoria, Ill.",W 3 - 0,3,1,11,3,24,0.333,,,1,8,4,,,,11.0,,
09/16/2017,@ Bradley,L 1 - 3,4,1,6,7,27,-0.037,,,,19,1,,,,6.0,,
09/16/2017,"UConn @ Peoria, Ill.",L 0 - 3,3,1,2,6,20,-0.200,1,1,1,9,,,,,3.0,,
09/21/2017,@ Kansas City,L 2 - 3,4,1,10,2,31,0.258,2,,,15,,,2,,11.0,,
09/23/2017,@ Chicago St.,L 1 - 3,4,1,15,7,33,0.242,,,,13,1,,1,,15.5,1,
09/28/2017,Utah Valley,L 1 - 3,3,1,5,2,19,0.158,1,,,5,,,,2,5.0,,
09/30/2017,Seattle U,L 1 - 3,4,1,10,2,21,0.381,,2,2,18,2,,1,,12.5,,
10/06/2017,@ CSU Bakersfield,L 0 - 3,3,1,5,4,32,0.031,1,,2,1,1,,1,1,5.5,,
10/12/2017,@ UTRGV,L 2 - 3,5,1,17,6,59,0.186,2,1,1,19,,,2,,19.0,,
10/14/2017,@ New Mexico St.,L 1 - 3,4,1,12,6,31,0.194,,1,,13,1,,,1,13.0,,
10/19/2017,Chicago St.,W 3 - 1,3,1,5,0,12,0.417,1,1,,8,,,,,6.0,,
10/21/2017,Kansas City,W 3 - 0,3,1,10,2,29,0.276,,3,,8,,,,,13.0,,
10/26/2017,@ Seattle U,W 3 - 2,5,1,25,8,52,0.327,1,1,1,12,,,,,26.0,,
10/28/2017,@ Utah Valley,L 0 - 3,3,1,9,7,33,0.061,,,1,6,1,,1,,9.5,,
11/03/2017,CSU Bakersfield,L 1 - 3,4,1,11,7,34,0.118,1,1,1,18,2,,,2,12.0,,
11/09/2017,New Mexico St.,L 2 - 3,5,1,12,8,33,0.121,,,,21,,,3,,13.5,,
11/11/2017,UTRGV,L 0 - 3,3,1,8,5,27,0.111,2,,,8,,,1,,8.5,,
