0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rice,L 0 - 3,3,1,,3,3,12,,,1,3,5,,,2,1,5.0,,
08/31/2019,Iowa St.,L 1 - 3,4,1,,1,2,6,-0.167,,1,1,8,1,,,,2.0,,
09/01/2019,UCF,L 2 - 3,5,1,,5,1,17,0.235,,,,2,,,4,,7.0,,
09/06/2019,"Houston Baptist @ New Orleans, La.",W 3 - 0,2,1,,1,1,4,,,,,1,,,1,,1.5,,
09/07/2019,"Missouri St. @ New Orleans, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2019,@ Tulane,W 3 - 2,5,1,,2,1,5,0.200,,,,4,,,1,2,2.5,,
09/13/2019,"Little Rock @ Conway, AR",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,@ Central Ark.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2019,"Oral Roberts @ Conway, AR",W 3 - 1,3,1,,0,0,0,,,2,,4,,,,,2.0,,
09/20/2019,@ Howard,W 3 - 0,2,1,,0,0,0,,,,,1,,,,,,,
09/21/2019,@ American,W 3 - 1,4,1,,0,0,3,0.000,,,,2,,,,,,,
09/27/2019,Tennessee,W 3 - 2,5,1,,0,1,2,-0.500,1,1,2,10,2,,,,1.0,,
10/04/2019,@ Mississippi St.,W 3 - 2,5,1,,2,0,3,0.667,1,,2,7,,,,,2.0,,
10/06/2019,@ LSU,W 3 - 1,4,1,,0,0,1,,,1,4,8,,,,,1.0,,
10/09/2019,@ Missouri,W 3 - 1,4,1,,0,0,1,,1,2,2,6,,,,,2.0,,
10/13/2019,Auburn,W 3 - 0,3,1,,1,0,10,0.100,,1,1,4,1,,,,2.0,,
10/18/2019,Arkansas,W 3 - 1,4,1,,1,1,5,,2,,1,2,,,,,1.0,,
10/20/2019,Texas A&M,L 2 - 3,5,1,,1,0,3,0.333,,,,8,,,,,1.0,,
10/23/2019,@ Georgia,L 1 - 3,4,1,,0,2,5,-0.400,,2,2,5,,,,,2.0,,
10/27/2019,Kentucky,L 1 - 3,4,1,,0,0,3,,2,,,11,1,,,,,,
11/01/2019,@ Tennessee,L 2 - 3,5,1,,0,1,3,-0.333,,,2,5,1,,,,,,
11/03/2019,@ Alabama,L 2 - 3,2,1,,1,0,2,0.500,,,1,2,1,,,,1.0,,
11/08/2019,Florida,L 2 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,South Carolina,L 0 - 3,2,1,,3,2,12,0.083,,,,,,,,1,3.0,,
11/15/2019,Georgia,L 0 - 3,3,1,,0,0,0,,,,2,3,1,,,,,,
11/22/2019,@ Arkansas,L 2 - 3,,,,,,,,,,,,,,,,,,
11/24/2019,@ Texas A&M,L 1 - 3,3,1,,8,2,15,0.400,,1,,5,,,,,9.0,,
11/27/2019,Missouri,L 1 - 3,4,1,,6,2,21,0.190,2,,,3,1,,3,1,7.5,,
11/30/2019,@ Kentucky,L 0 - 3,3,1,,5,0,11,0.455,,,,,1,,,,5.0,,
