0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rice,L 0 - 3,3,1,,6,2,11,0.364,,,1,,,,1,,6.5,,
08/31/2019,Iowa St.,L 1 - 3,4,1,,2,5,16,-0.188,,1,3,,,1,1,,4.5,,
09/01/2019,UCF,L 2 - 3,5,1,,9,5,21,0.190,,1,3,1,,,1,,10.5,,
09/06/2019,"Houston Baptist @ New Orleans, La.",W 3 - 0,3,1,,5,2,10,0.300,,,,3,,,4,,7.0,,
09/07/2019,"Missouri St. @ New Orleans, La.",W 3 - 0,3,1,,4,0,5,0.800,,,,1,,,5,,6.5,,
09/08/2019,@ Tulane,W 3 - 2,5,1,,5,2,14,0.214,,,1,5,,2,6,1,10.0,,
09/13/2019,"Little Rock @ Conway, AR",W 3 - 0,3,1,,9,2,14,0.500,,,,,,1,2,1,11.0,,
09/13/2019,@ Central Ark.,W 3 - 2,5,1,,6,4,18,0.111,,,,2,,1,4,,9.0,,
09/14/2019,"Oral Roberts @ Conway, AR",W 3 - 1,4,1,,8,1,16,0.438,,,,2,,1,6,1,12.0,,
09/20/2019,@ Howard,W 3 - 0,3,1,,1,1,9,,,,,2,,2,,,3.0,,
09/21/2019,@ American,W 3 - 1,4,1,,9,2,14,0.500,,,1,,,,1,,9.5,,
09/27/2019,Tennessee,W 3 - 2,5,1,,4,3,14,0.071,1,,,1,,3,4,,9.0,,
10/04/2019,@ Mississippi St.,W 3 - 2,4,1,,4,5,11,-0.091,,,,2,,,2,,5.0,,
10/06/2019,@ LSU,W 3 - 1,4,1,,11,4,20,0.350,,,,2,,,9,,15.5,,
10/09/2019,@ Missouri,W 3 - 1,4,1,,6,3,16,0.188,,,,2,,2,3,,9.5,,
10/13/2019,Auburn,W 3 - 0,3,1,,6,0,13,0.462,,,,,,,2,,7.0,,
10/18/2019,Arkansas,W 3 - 1,4,1,,9,4,17,0.294,,,,1,,2,3,,12.5,,
10/20/2019,Texas A&M,L 2 - 3,5,1,,9,3,22,0.273,,,,2,,2,5,,13.5,,
10/23/2019,@ Georgia,L 1 - 3,4,1,,8,1,15,0.467,,,,1,,,3,,9.5,,
10/27/2019,Kentucky,L 1 - 3,4,1,,3,5,15,-0.133,,,,1,,,6,,6.0,,
11/01/2019,@ Tennessee,L 2 - 3,5,1,,4,2,12,0.167,,,,,,,5,,6.5,,
11/03/2019,@ Alabama,L 2 - 3,5,1,,12,4,21,0.381,,,,1,,1,3,,14.5,,
11/08/2019,Florida,L 2 - 3,5,1,,2,2,11,,,,,,,,3,,3.5,,
11/10/2019,South Carolina,L 0 - 3,3,1,,1,2,8,-0.125,,,,,,,1,,1.5,,
11/15/2019,Georgia,L 0 - 3,3,1,,4,1,14,0.214,,,,,,,2,,5.0,,
11/22/2019,@ Arkansas,L 2 - 3,5,1,,11,2,22,0.409,1,,,1,,1,2,1,13.0,,
11/24/2019,@ Texas A&M,L 1 - 3,4,1,,3,1,10,0.200,,,,,,,,,3.0,,
11/27/2019,Missouri,L 1 - 3,4,1,,9,3,17,0.353,,,,1,,1,3,,11.5,,
11/30/2019,@ Kentucky,L 0 - 3,3,1,,6,2,13,0.308,,,,1,,,1,,6.5,,
