0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rice,L 0 - 3,3,1,,0,0,0,,4,1,,16,1,,,,1.0,,
08/31/2019,Iowa St.,L 1 - 3,4,1,,0,0,0,,3,,3,21,2,,,,,,
09/01/2019,UCF,L 2 - 3,5,1,,0,0,0,,8,1,,25,,,,,1.0,,
09/06/2019,"Houston Baptist @ New Orleans, La.",W 3 - 0,3,1,,0,0,0,,5,,1,19,1,,,,,,
09/07/2019,"Missouri St. @ New Orleans, La.",W 3 - 0,3,1,,1,0,1,1.000,5,1,2,11,,,,,2.0,,
09/08/2019,@ Tulane,W 3 - 2,5,1,,0,0,0,,2,1,1,22,1,,,,1.0,,
09/13/2019,"Little Rock @ Conway, AR",W 3 - 0,3,1,,0,0,4,0.000,5,,1,10,2,,,,,,
09/13/2019,@ Central Ark.,W 3 - 2,5,1,,1,0,1,1.000,4,2,2,20,1,,,,3.0,,
09/14/2019,"Oral Roberts @ Conway, AR",W 3 - 1,4,1,,0,0,0,,4,,1,25,,,,,,,
09/20/2019,@ Howard,W 3 - 0,3,1,,0,0,1,,2,,,6,1,,,,,,
09/21/2019,@ American,W 3 - 1,4,1,,0,0,0,,2,,,18,1,,,,,,
09/27/2019,Tennessee,W 3 - 2,5,1,,0,0,0,,8,,,27,,,,,,,
10/04/2019,@ Mississippi St.,W 3 - 2,5,1,,1,0,4,0.250,4,,,19,,,,,1.0,,
10/06/2019,@ LSU,W 3 - 1,4,1,,0,0,1,,4,,2,21,3,,,,,,
10/09/2019,@ Missouri,W 3 - 1,4,1,,0,0,0,,2,,,17,2,,,,,,
10/13/2019,Auburn,W 3 - 0,3,1,,0,0,0,,5,2,,23,1,,,,2.0,,
10/18/2019,Arkansas,W 3 - 1,4,1,,1,0,1,1.000,6,1,,25,1,,,,2.0,,
10/20/2019,Texas A&M,L 2 - 3,5,1,,0,0,0,,2,,,16,,,,,,,
10/23/2019,@ Georgia,L 1 - 3,4,1,,0,0,0,,8,1,,27,5,,,,1.0,,
10/27/2019,Kentucky,L 1 - 3,4,1,,1,0,1,1.000,5,,1,17,2,,,,1.0,,
11/01/2019,@ Tennessee,L 2 - 3,5,1,,1,0,1,1.000,3,,1,22,4,,,,1.0,,
11/03/2019,@ Alabama,L 2 - 3,5,1,,0,0,0,,4,,,19,,,,,,,
11/08/2019,Florida,L 2 - 3,5,1,,0,0,0,,8,,1,23,1,,,,,,
11/10/2019,South Carolina,L 0 - 3,3,1,,0,0,0,,3,,,10,,,,,,,
11/15/2019,Georgia,L 0 - 3,3,1,,0,0,1,,5,1,,20,1,,,,1.0,,
11/22/2019,@ Arkansas,L 2 - 3,5,1,,0,0,1,,3,1,1,25,2,,,,1.0,,
11/24/2019,@ Texas A&M,L 1 - 3,4,1,,0,0,0,,2,,1,21,,,,,,,
11/27/2019,Missouri,L 1 - 3,4,1,,1,0,1,1.000,3,,,18,,,,,1.0,,
11/30/2019,@ Kentucky,L 0 - 3,3,1,,0,0,0,,1,,1,12,3,,,,,,
