0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Rice,L 0 - 3,3,1,,11,7,35,0.114,,1,,8,,,,,12.0,,
08/31/2019,Iowa St.,L 1 - 3,4,1,,12,11,50,0.020,,1,6,12,1,,,,13.0,,
09/01/2019,UCF,L 2 - 3,5,1,,21,7,57,0.246,2,1,4,14,,1,,,23.0,,
09/06/2019,"Houston Baptist @ New Orleans, La.",W 3 - 0,3,1,,11,4,30,0.233,,,1,5,,,,,11.0,,
09/07/2019,"Missouri St. @ New Orleans, La.",W 3 - 0,3,1,,11,7,29,0.138,,2,1,7,1,,1,,13.5,,
09/08/2019,@ Tulane,W 3 - 2,5,1,,20,7,62,0.210,2,,5,15,3,,4,,22.0,,
09/13/2019,"Little Rock @ Conway, AR",W 3 - 0,3,1,,9,3,31,0.194,,1,2,10,,,2,,11.0,,
09/13/2019,@ Central Ark.,W 3 - 2,5,1,,21,9,62,0.194,1,,4,8,,,1,,21.5,,
09/14/2019,"Oral Roberts @ Conway, AR",W 3 - 1,4,1,,17,4,49,0.265,,1,2,12,,,3,,19.5,,
09/20/2019,@ Howard,W 3 - 0,3,1,,8,2,21,0.286,,,2,13,1,,1,,8.5,,
09/21/2019,@ American,W 3 - 1,4,1,,16,9,44,0.159,1,,3,8,3,,,,16.0,,
09/27/2019,Tennessee,W 3 - 2,5,1,,22,7,66,0.227,2,3,,12,1,,1,,25.5,,
10/04/2019,@ Mississippi St.,W 3 - 2,5,1,,21,7,63,0.222,3,,2,15,,1,,,22.0,,
10/06/2019,@ LSU,W 3 - 1,4,1,,10,8,39,0.051,2,1,5,15,,,1,,11.5,,
10/09/2019,@ Missouri,W 3 - 1,4,1,,18,5,45,0.289,,1,2,7,2,,3,,20.5,,
10/13/2019,Auburn,W 3 - 0,3,1,,9,4,26,0.192,,,4,11,,1,1,,10.5,,
10/18/2019,Arkansas,W 3 - 1,4,1,,13,9,43,0.093,4,1,2,12,,,,,14.0,,
10/20/2019,Texas A&M,L 2 - 3,5,1,,14,12,50,0.040,1,1,3,13,,,2,,16.0,,
10/23/2019,@ Georgia,L 1 - 3,4,1,,11,11,53,0.000,,1,3,9,4,2,,,14.0,,
10/27/2019,Kentucky,L 1 - 3,4,1,,23,10,63,0.206,,,3,8,1,,1,1,23.5,,
11/01/2019,@ Tennessee,L 2 - 3,5,1,,18,5,52,0.250,,,,12,1,1,,,19.0,,
11/03/2019,@ Alabama,L 2 - 3,5,1,,13,15/,53,-0.038,,,,12,,,2,,14.0,,
11/08/2019,Florida,L 2 - 3,5,1,,14,12,55,0.036,1,,,15,,,2,,15.0,,
11/10/2019,South Carolina,L 0 - 3,3,1,,14,6,34,0.235,1,1,,10,,,,,15.0,,
11/15/2019,Georgia,L 0 - 3,3,1,,6,11,30,-0.167,,,1,6,1,,1,,6.5,,
11/22/2019,@ Arkansas,L 2 - 3,5,1,,25,5,62,0.323,,2,4,18,,,1,,27.5,,
11/24/2019,@ Texas A&M,L 1 - 3,4,1,,21,9,63,0.190,3,,4,12,,,3,,22.5,,
11/27/2019,Missouri,L 1 - 3,4,1,,14,6,42,0.190,3,,5,7,3,,,1,14.0,,
11/30/2019,@ Kentucky,L 0 - 3,3,1,,8,7,30,0.033,,1,2,2,,,,,9.0,,
