Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Cal St. Fullerton @ Moscow, ID",L 0 - 3,3.0,6,6,18,0.0,0,0,1,1,0,0,2,0,7.0
08312019,"UIC @ Moscow, ID",L 1 - 3,4.0,4,5,12,-0.083,0,2,4,0,0,1,0,0,7.0
08312019,"California Baptist @ Moscow, ID",W 3 - 2,5.0,4,3,15,0.067,0,3,2,5,0,0,0,1,7.0
09062019,"Milwaukee @ Des Moines, Iowa",W 3 - 2,5.0,11,5,27,0.222,0,1,0,4,0,3,2,0,16.0
09062019,@ Drake,L 0 - 3,3.0,4,4,19,0.0,0,0,2,2,0,1,2,0,6.0
09072019,"Saint Louis @ Des Moines, Iowa",L 1 - 3,4.0,4,3,14,0.071,0,4,1,3,0,0,2,0,9.0
09102019,@ Seattle U,L 0 - 3,3.0,12,4,20,0.4,0,1,3,1,0,0,1,0,13.5
09132019,@ Grand Canyon,L 0 - 3,3.0,4,3,12,0.083,0,1,1,0,0,0,1,0,5.5
09142019,"San Diego St. @ Phoenix, AZ",L 1 - 3,4.0,8,3,20,0.25,0,0,2,0,0,1,4,0,11.0
09142019,"UC Riverside @ Phoenix, AZ",L 0 - 3,3.0,4,2,16,0.125,0,2,2,2,0,1,3,1,8.5
09192019,@ North Dakota,L 2 - 3,5.0,9,2,18,0.389,0,1,2,2,0,0,8,0,14.0
09202019,"Akron @ Grand Forks, N.D.",L 0 - 3,3.0,5,2,9,0.33299999999999996,0,0,2,2,0,0,1,0,5.5
09262019,Sacramento St.,L 1 - 3,4.0,8,5,23,0.13,0,0,0,1,0,0,4,0,10.0
09272019,Portland St.,L 0 - 3,3.0,5,2,16,0.188,0,0,2,3,0,0,1,0,5.5
10032019,@ Montana,L 0 - 3,3.0,6,3,20,0.15,0,0,2,0,0,0,1,0,6.5
10052019,@ Montana,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Montana St.,L 0 - 3,3.0,9,3,17,0.353,1,1,2,3,0,0,2,0,11.0
10082019,Idaho,L 1 - 3,4.0,17,3,32,0.43799999999999994,1,1,1,5,0,1,2,0,20.0
10112019,@ Northern Colo.,L 0 - 3,3.0,4,3,14,0.071,0,1,1,1,0,0,2,0,6.0
10172019,Southern Utah,W 3 - 2,5.0,17,4,29,0.44799999999999995,1,1,1,2,0,0,2,0,19.0
10192019,Northern Ariz.,L 1 - 3,4.0,8,4,32,0.125,0,1,2,3,0,1,1,0,10.5
10242019,@ Idaho St.,W 3 - 0,3.0,12,6,26,0.231,0,0,2,7,0,0,4,0,14.0
10262019,Weber St.,L 1 - 3,4.0,16,4,35,0.34299999999999997,0,2,3,1,0,1,1,0,19.5
10312019,@ Portland St.,L 1 - 3,4.0,9,5,24,0.16699999999999998,0,1,2,6,0,0,4,0,12.0
11022019,@ Sacramento St.,W 3 - 2,5.0,8,5,24,0.125,0,1,3,0,0,0,1,0,9.5
11072019,Montana St.,L 1 - 3,4.0,7,5,25,0.08,0,0,1,2,0,0,2,1,8.0
11082019,Montana,W 3 - 2,5.0,18,4,37,0.37799999999999995,0,0,0,0,0,0,2,0,19.0
11122019,@ Idaho,L 1 - 3,4.0,5,4,19,0.053,0,0,0,0,0,1,1,0,6.5
11162019,Northern Colo.,L 0 - 3,3.0,3,3,17,0.0,0,0,0,0,0,0,1,0,3.5
11212019,@ Northern Ariz.,L 0 - 3,3.0,4,6,23,-0.087,0,0,1,0,0,0,4,1,6.0
11232019,@ Southern Utah,L 1 - 3,2.0,4,0,11,0.364,0,0,0,0,0,0,4,0,6.0
