Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"VCU @ Columbus, OH",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Ohio St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Lehigh @ Columbus, Ohio",W 3 - 1,3.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0
9062019,"SFA @ Evanston, Ill.",L 0 - 3,0.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0
9062019,@ Northwestern,L 2 - 3,0.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.0
9072019,"Austin Peay @ Evanston, Ill.",L 1 - 3,1.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
9092019,@ Northern Ill.,W 3 - 1,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
9132019,"Pacific @ Las Vegas, Nev.",L 1 - 3,0.0,0.0,0.125,0.125,-0.125,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
9132019,@ UNLV,W 3 - 2,1.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0
9142019,"Idaho @ Las Vegas, NV",W 3 - 0,2.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.2,0.3,0.2,0.0,0.0,0.0,0.0
9162019,Abilene Christian,W 3 - 0,2.0,0.0,0.09090909090909091,0.18181818181818182,-0.09090909090909091,0.0,0.0,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.0
9202019,Houston,W 3 - 1,0.0,0.0,0.08333333333333333,0.16666666666666666,-0.08333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
9212019,UIW,W 3 - 1,1.0,0.0,0.07692307692307693,0.15384615384615385,-0.07692307692307693,0.0,0.0,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0
9212019,UTEP,W 3 - 0,0.0,0.0,0.07142857142857142,0.14285714285714285,-0.07142857142857142,0.0,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0
9252019,West Virginia,W 3 - 1,0.0,0.0,0.06666666666666667,0.13333333333333333,-0.06666666666666667,0.0,0.0,0.2,0.4,0.13333333333333333,0.0,0.0,0.0,0.0
9282019,@ Texas,L 0 - 3,0.0,0.0,0.0625,0.125,-0.0625,0.0,0.0,0.1875,0.375,0.125,0.0,0.0,0.0,0.0
10022019,@ Kansas St.,W 3 - 0,0.0,0.0,0.058823529411764705,0.11764705882352941,-0.058823529411764705,0.0,0.0,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,0.0
10062019,TCU,L 2 - 3,0.0,0.0,0.05555555555555555,0.1111111111111111,-0.05555555555555555,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
10122019,@ Iowa St.,W 3 - 1,0.0,0.0,0.05263157894736842,0.10526315789473684,-0.05263157894736842,0.0,0.0,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
10162019,Kansas,W 3 - 2,0.0,0.0,0.05,0.1,-0.05,0.0,0.0,0.15,0.3,0.1,0.0,0.0,0.0,0.0
10192019,@ Baylor,L 0 - 3,1.0,0.0,0.047619047619047616,0.09523809523809523,-0.047619047619047616,0.0,0.0,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.0,0.0,0.0,0.0
10262019,Oklahoma,L 1 - 3,0.0,0.0,0.045454545454545456,0.09090909090909091,-0.045454545454545456,0.0,0.0,0.13636363636363635,0.3181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
10302019,Texas,L 0 - 3,0.0,0.0,0.043478260869565216,0.08695652173913043,-0.043478260869565216,0.0,0.0,0.13043478260869565,0.30434782608695654,0.08695652173913043,0.0,0.0,0.0,0.0
11062019,@ Kansas,L 0 - 3,0.0,0.0,0.041666666666666664,0.08333333333333333,-0.041666666666666664,0.0,0.0,0.125,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
11092019,Baylor,L 0 - 3,0.0,0.0,0.04,0.08,-0.04,0.0,0.0,0.12,0.28,0.08,0.0,0.0,0.0,0.0
11132019,@ Oklahoma,L 2 - 3,2.0,0.0,0.038461538461538464,0.07692307692307693,-0.038461538461538464,0.0,0.0,0.11538461538461539,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0
11162019,@ West Virginia,W 3 - 2,1.0,0.0,0.037037037037037035,0.07407407407407407,-0.037037037037037035,0.0,0.0,0.1111111111111111,0.3333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0
11202019,Iowa St.,W 3 - 1,0.0,0.0,0.03571428571428571,0.07142857142857142,-0.03571428571428571,0.0,0.0,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,0.0
11232019,@ TCU,W 3 - 2,0.0,0.0,0.034482758620689655,0.06896551724137931,-0.034482758620689655,0.0,0.0,0.10344827586206896,0.3103448275862069,0.06896551724137931,0.0,0.0,0.0,0.0
11302019,Kansas St.,L 0 - 3,0.0,0.0,0.03333333333333333,0.06666666666666667,-0.03333333333333333,0.0,0.0,0.1,0.3,0.06666666666666667,0.0,0.0,0.0,0.0
