Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Texas St. @ Waco, Texas",W 3 - 0,3,10,3,16,0.43799999999999994,0,0,0,1,0,0,1,3,10.5
08252018,@ Baylor,L 1 - 3,4,4,3,12,0.083,0,0,0,1,0,0,1,0,4.5
08252018,"LSU @ Waco, Texas",W 3 - 0,3,3,0,7,0.429,0,0,0,0,0,0,0,0,3.0
08312018,"Kansas St. @ St. Louis, Mo.",W 3 - 0,3,3,2,11,0.091,0,0,0,0,0,0,1,0,3.5
09012018,@ Saint Louis,W 3 - 0,3,5,3,12,0.16699999999999998,0,0,0,2,0,0,3,0,6.5
09012018,"Western Ky. @ St. Louis, Mo.",W 3 - 0,3,4,2,11,0.182,1,0,0,0,0,0,1,0,4.5
09072018,Southern California,W 3 - 2,5,1,3,7,-0.28600000000000003,0,0,0,1,0,1,3,0,3.5
09082018,BYU,L 1 - 3,4,4,2,13,0.154,0,0,0,0,0,0,2,1,5.0
09092018,Syracuse,W 3 - 1,4,8,0,15,0.5329999999999999,1,0,0,2,0,0,4,0,10.0
09142018,Wisconsin,L 0 - 3,3,2,1,10,0.1,0,0,0,1,0,0,1,0,2.5
09152018,Illinois St.,W 3 - 0,3,5,3,10,0.2,1,0,0,0,0,0,3,0,6.5
09152018,Tulsa,W 3 - 0,3,3,4,12,-0.083,1,0,0,0,0,0,3,1,4.5
09212018,@ Providence,W 3 - 0,3,4,2,14,0.14300000000000002,0,0,0,1,0,0,2,0,5.0
09232018,@ Creighton,L 0 - 3,3,5,1,10,0.4,0,0,0,0,0,0,1,1,5.5
09282018,Georgetown,W 3 - 0,3,6,0,9,0.667,0,0,0,0,0,0,5,0,8.5
09292018,Villanova,W 3 - 0,3,3,2,12,0.083,0,0,0,0,0,0,0,1,3.0
10032018,Xavier,W 3 - 0,3,4,0,8,0.5,0,0,3,0,0,0,1,0,4.5
10062018,@ DePaul,W 3 - 0,3,6,0,12,0.5,0,0,0,1,0,0,0,0,6.0
10102018,Butler,W 3 - 0,3,5,2,10,0.3,0,0,0,0,0,0,2,1,6.0
10132018,@ Seton Hall,W 3 - 0,3,4,3,9,0.111,0,0,0,1,0,0,2,1,5.0
10142018,@ St. John's (NY),W 3 - 0,3,4,2,13,0.154,0,0,0,0,0,0,2,0,5.0
10192018,DePaul,W 3 - 0,3,10,2,18,0.444,0,0,0,0,0,0,5,0,12.5
10212018,@ UNI,W 3 - 1,4,4,2,10,0.2,0,0,0,1,0,0,2,0,5.0
10262018,Creighton,L 1 - 3,4,4,1,12,0.25,0,0,0,0,0,0,3,2,5.5
10272018,Providence,W 3 - 0,3,4,1,7,0.429,0,0,0,1,0,0,2,2,5.0
11022018,@ Villanova,W 3 - 1,4,4,2,9,0.222,0,0,0,2,0,0,4,1,6.0
11032018,@ Georgetown,W 3 - 0,3,4,1,7,0.429,0,0,0,0,0,0,2,0,5.0
11092018,@ Butler,W 3 - 0,3,5,4,11,0.091,0,0,0,0,0,0,0,0,5.0
11112018,@ Xavier,W 3 - 0,3,5,3,10,0.2,0,0,0,0,0,0,4,0,7.0
11172018,St. John's (NY),W 3 - 0,3,5,0,9,0.556,0,0,0,0,0,0,4,1,7.0
11232018,"St. John's (NY) @ Omaha, Neb.",W 3 - 1,4,7,1,15,0.4,1,0,0,1,0,1,5,0,10.5
11242018,@ Creighton,L 1 - 3,4,0,3,8,-0.375,0,0,0,0,0,0,3,0,1.5
11302018,High Point,W 3 - 0,3,5,1,10,0.4,0,0,0,0,0,1,4,0,8.0
12012018,Cincinnati,W 3 - 0,3,3,1,6,0.33299999999999996,0,0,0,1,0,1,3,1,5.5
12072018,@ Illinois,L 0 - 3,3,2,1,5,0.2,0,0,0,1,0,0,0,0,2.0
